susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179356045134818,0.00176060280092621
0.3537,0.0152,0.0174111716329707,0.00123242196064835
0.3998,0.0213,0.00975445157750766,0.016725726608799
0.4318,0.0262,0.00786649320766747,0.0091551345648163
0.6081,0.0668,0.00629319456613397,0.0105636168055573
0.7004,0.0982,0.00440523619629378,0.0221835952916703
0.7152,0.1039,0.00660785429444067,0.0205990527708367
0.6895,0.0941,0.00943979184920096,0.0221835952916703
0.7075,0.1009,0.0125863891322679,0.0330993326574128
0.766,0.1253,0.0169916253285617,0.0367965985393578
0.8963,0.1925,0.017096511904664,0.0561632293495461
1.0018,0.2607,0.0162574192958461,0.100002239092609
1.0455,0.2929,0.0219212944053667,0.172363014210676
1.307,0.5387,0.0259069842972515,0.162151517965304
1.387,0.6334,0.0254874379928426,0.291027642993103
1.3056,0.5371,0.0272705097865806,0.39895259468988
1.4357,0.696,0.0296829010369319,0.461101873562575
1.5476,0.8541,0.0276900560909895,0.611809473321859
1.5698,0.888,0.0241239125035136,1
1.5229,0.8174,0.0203479957638332,1
1.5776,0.9,0.0203479957638332,1
