susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.021484537340314,0.0018422810515323
0.3537,0.0152,0.020856334494106,0.00128959673607261
0.3998,0.0213,0.011684572939469,0.0175016699895568
0.4318,0.0262,0.00942304269312016,0.00957986146796793
0.6081,0.0668,0.00753843415449613,0.0110536863091938
0.7004,0.0982,0.00527690390814729,0.0232127412493069
0.7152,0.1039,0.00791535586222093,0.0215546883029279
0.6895,0.0941,0.0113076512317442,0.0232127412493069
0.7075,0.1009,0.0150768683089923,0.0346348837688071
0.766,0.1253,0.0203537722171395,0.038503673977025
0.8963,0.1925,0.0204794127863812,0.0587687655438802
1.0018,0.2607,0.0194742882324483,0.104641563727034
1.0455,0.2929,0.0262588789714948,0.180359314945012
1.307,0.5387,0.0310332206026757,0.169674084846124
1.387,0.6334,0.0305306583257093,0.304529057818288
1.3056,0.5371,0.0326665480028166,0.417460886277218
1.4357,0.696,0.0355562810953734,0.482493407396308
1.5476,0.8541,0.033169110279783,0.640192665407472
1.5698,0.888,0.0288973309255685,1
1.5229,0.8174,0.0243742704328708,1
1.5776,0.9,0.0243742704328708,1
