susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212934720853623,0.00183680355345548
0.3537,0.0152,0.0206708559425155,0.00128576248741884
0.3998,0.0213,0.0115806602569514,0.0174496337578271
0.4318,0.0262,0.00933924214270277,0.00955137847796851
0.6081,0.0668,0.00747139371416222,0.0110208213207329
0.7004,0.0982,0.00522997559991355,0.0231437247735391
0.7152,0.1039,0.00784496339987033,0.0214906015754292
0.6895,0.0941,0.0112070905712433,0.0231437247735391
0.7075,0.1009,0.0149427874283244,0.0345319068049631
0.766,0.1253,0.020172763028238,0.0383891942672196
0.8963,0.1925,0.0202972862568074,0.0585940333552299
1.0018,0.2607,0.0193011004282524,0.104330441836271
1.0455,0.2929,0.0260253547709984,0.179823067883292
1.307,0.5387,0.0307572374566345,0.16916960727325
1.387,0.6334,0.030259144542357,0.303623627386191
1.3056,0.5371,0.0323760394280363,0.416219685213012
1.4357,0.696,0.0352400736851318,0.481058850649991
1.5476,0.8541,0.0328741323423138,0.63828923482578
1.5698,0.888,0.0286403425709552,1
1.5229,0.8174,0.0241575063424578,1
1.5776,0.9,0.0241575063424578,1
