susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212683476434159,0.00176899400293781
0.3537,0.0152,0.0206464661333745,0.00123829580205647
0.3998,0.0213,0.0115669960867701,0.0168054430279092
0.4318,0.0262,0.00932822265062102,0.00919876881527663
0.6081,0.0668,0.00746257812049682,0.0106139640176269
0.7004,0.0982,0.00522380468434777,0.0222893244370164
0.7152,0.1039,0.00783570702652166,0.0206972298343724
0.6895,0.0941,0.0111938671807452,0.0222893244370164
0.7075,0.1009,0.0149251562409936,0.0332570872552309
0.766,0.1253,0.0201489609253414,0.0369719746614003
0.8963,0.1925,0.0202733372273497,0.0564309086937162
1.0018,0.2607,0.0192783268112835,0.100478859366868
1.0455,0.2929,0.0259946471197306,0.173184512887612
1.307,0.5387,0.0307209465960452,0.162924347670573
1.387,0.6334,0.0302234413880121,0.29241470868562
1.3056,0.5371,0.0323378385221529,0.400854041065708
1.4357,0.696,0.0351984934683433,0.463299529369413
1.5476,0.8541,0.032835343730186,0.61472541602089
1.5698,0.888,0.0286065494619045,1
1.5229,0.8174,0.0241290025896064,1
1.5776,0.9,0.0241290025896064,1
