susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184911804264099,0.00177859715859873
0.3537,0.0152,0.017950502636164,0.00124501801101911
0.3998,0.0213,0.0100566068985738,0.016896673006688
0.4318,0.0262,0.00811016685368856,0.00924870522471342
0.6081,0.0668,0.00648813348295085,0.0106715829515924
0.7004,0.0982,0.0045416934380656,0.0224103241983441
0.7152,0.1039,0.00681254015709839,0.0208095867556052
0.6895,0.0941,0.00973220022442627,0.0224103241983441
0.7075,0.1009,0.0129762669659017,0.0334376265816562
0.766,0.1253,0.0175179604039673,0.0371726806147136
0.8963,0.1925,0.0176260959620165,0.0567372493592996
1.0018,0.2607,0.016761011497623,0.101024318608408
1.0455,0.2929,0.0226003316322788,0.174124661826816
1.307,0.5387,0.0267094828381477,0.163808798306943
1.387,0.6334,0.0262769406059509,0.294002110316371
1.3056,0.5371,0.028115245092787,0.403030116138473
1.4357,0.696,0.0306023629279182,0.465814595837009
1.5476,0.8541,0.0285477873249837,0.61806251261306
1.5698,0.888,0.0248711783513116,1
1.5229,0.8174,0.0209782982615411,1
1.5776,0.9,0.0209782982615411,1
