susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000781634336905471,0.000619570301270639
0.3537,0.0152,0.000758779531732796,0.000433699210889447
0.3998,0.0213,0.000425099376211747,0.00588591786207107
0.4318,0.0262,0.000342822077590119,0.00322176556660732
0.6081,0.0668,0.000274257662072095,0.00371742180762384
0.7004,0.0982,0.000191980363450466,0.00780658579601005
0.7152,0.1039,0.0002879705451757,0.00724897252486648
0.6895,0.0941,0.000411386493108142,0.00780658579601005
0.7075,0.1009,0.00054851532414419,0.011647921663888
0.766,0.1253,0.000740495687594656,0.0129490192965564
0.8963,0.1925,0.000745066648629191,0.0197642926105334
1.0018,0.2607,0.000708498960352912,0.0351915931121723
1.0455,0.2929,0.000955330856217798,0.0606559324943956
1.307,0.5387,0.00112902737553012,0.0570624247470259
1.387,0.6334,0.00111074353139198,0.102414970800037
1.3056,0.5371,0.00118844986897908,0.140394630267927
1.4357,0.696,0.00129358197277338,0.16226546190278
1.5476,0.8541,0.00120673371311722,0.215300679691547
1.5698,0.888,0.00105132103794303,0.358173591164557
1.5229,0.8174,0.000886766440699774,0.58958309868914
1.5776,0.9,0.000886766440699774,0.493116002781302
