susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000753509271020364,0.000612048139560142
0.3537,0.0152,0.000731476836195207,0.000428433697692099
0.3998,0.0213,0.000409803287747917,0.00581445732582135
0.4318,0.0262,0.000330486522377352,0.00318265032571274
0.6081,0.0668,0.000264389217901882,0.00367228883736085
0.7004,0.0982,0.000185072452531317,0.00771180655845779
0.7152,0.1039,0.000277608678796976,0.00716096323285366
0.6895,0.0941,0.000396583826852823,0.00771180655845779
0.7075,0.1009,0.000528778435803764,0.0115065050237307
0.766,0.1253,0.000713850888335081,0.012791806116807
0.8963,0.1925,0.000718257375300113,0.0195243356519685
1.0018,0.2607,0.000683005479579862,0.0347643343270161
1.0455,0.2929,0.000920955775691555,0.0599195128629379
1.307,0.5387,0.00108840228036275,0.0563696336534891
1.387,0.6334,0.00107077633250262,0.101171557469291
1.3056,0.5371,0.00114568661090816,0.138690108424328
1.4357,0.696,0.00124703581110388,0.160295407750801
1.5476,0.8541,0.00116331255876828,0.212686728497149
1.5698,0.888,0.00101349200195721,0.353825029479718
1.5229,0.8174,0.000854858471216085,0.582425009605431
1.5776,0.9,0.000854858471216085,0.487129114275917
