susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00504887538341521,0.00113687338775342
0.3537,0.0152,0.00490124744822763,0.000795811371427391
0.3998,0.0213,0.00274587959448897,0.0108002971836574
0.4318,0.0262,0.00221441902781369,0.00591174161631776
0.6081,0.0668,0.00177153522225095,0.00682124032652049
0.7004,0.0982,0.00124007465557567,0.014324604685693
0.7152,0.1039,0.0018601119833635,0.013301418636715
0.6895,0.0941,0.00265730283337643,0.014324604685693
0.7075,0.1009,0.0035430704445019,0.0213732196897642
0.766,0.1253,0.00478314510007757,0.0237606538040464
0.8963,0.1925,0.00481267068711508,0.036266261069334
1.0018,0.2607,0.00457646599081496,0.064574408424394
1.0455,0.2929,0.00617084769084081,0.111299904661059
1.307,0.5387,0.00729281999826641,0.10470603901209
1.387,0.6334,0.00717471765011635,0.18792517099564
1.3056,0.5371,0.00767665262975412,0.257615509664924
1.4357,0.696,0.00835574113161698,0.29774714025262
1.5476,0.8541,0.00779475497790418,0.395063502244312
1.5698,0.888,0.00679088501862864,0.65722650546025
1.5229,0.8174,0.00572796388527807,1
1.5776,0.9,0.00572796388527807,0.904837529312944
