susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00109105522917292,0.000704149621822089
0.3537,0.0152,0.0010591530294895,0.000492904735275462
0.3998,0.0213,0.000593380914111588,0.00668942140730985
0.4318,0.0262,0.00047853299525128,0.00366157803347486
0.6081,0.0668,0.000382826396201024,0.00422489773093253
0.7004,0.0982,0.000267978477340717,0.00887228523495832
0.7152,0.1039,0.000401967716011076,0.00823855057531844
0.6895,0.0941,0.000574239594301537,0.00887228523495832
0.7075,0.1009,0.000765652792402049,0.0132380128902553
0.766,0.1253,0.00103363126974277,0.0147167270960817
0.8963,0.1925,0.00104001170967945,0.0224623729361246
1.0018,0.2607,0.00098896819018598,0.0399956985194947
1.0455,0.2929,0.0013335119467669,0.0689362479763825
1.307,0.5387,0.00157596866436088,0.0648521801698144
1.387,0.6334,0.00155044690461415,0.116395932487191
1.3056,0.5371,0.00165891438353777,0.159560304304885
1.4357,0.696,0.0018056645020815,0.184416785955205
1.5476,0.8541,0.00168443614328451,0.244691993583176
1.5698,0.888,0.00146750118543726,0.40706889637535
1.5229,0.8174,0.00123780534771665,0.6700687801259
1.5776,0.9,0.00123780534771665,0.560432684008201
