susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00132776857558341,0.000734301967740947
0.3537,0.0152,0.00128894493302249,0.000514011377418663
0.3998,0.0213,0.000722119751633083,0.006975868693539
0.4318,0.0262,0.000582354638413776,0.00381837023225292
0.6081,0.0668,0.000465883710731021,0.00440581180644568
0.7004,0.0982,0.000326118597511715,0.00925220479353593
0.7152,0.1039,0.000489177896267572,0.00859133302256908
0.6895,0.0941,0.000698825566096532,0.00925220479353593
0.7075,0.1009,0.000931767421462042,0.0138048769935298
0.766,0.1253,0.00125788601897376,0.0153469111257858
0.8963,0.1925,0.00126565074748594,0.0234242327709362
1.0018,0.2607,0.00120353291938847,0.0417083517676858
1.0455,0.2929,0.00162282825904639,0.0718881626418387
1.307,0.5387,0.00191788794250937,0.0676292112289412
1.387,0.6334,0.00188682902846064,0.121380115267579
1.3056,0.5371,0.00201882941316776,0.166392825890099
1.4357,0.696,0.00219741816894798,0.192313685351354
1.5476,0.8541,0.00204988832721649,0.255169933789979
1.5698,0.888,0.00178588755780225,0.424499967551042
1.5229,0.8174,0.00150635733136364,0.698761752502285
1.5776,0.9,0.00150635733136364,0.58443093612502
