susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00154207709969546,0.000737650214521983
0.3537,0.0152,0.00149698712602016,0.000516355150165388
0.3998,0.0213,0.00083867351036069,0.00700767703795884
0.4318,0.0262,0.000676349605129588,0.00383578111551431
0.6081,0.0668,0.000541079684103671,0.0044259012871319
0.7004,0.0982,0.00037875577887257,0.00929439270297699
0.7152,0.1039,0.000568133668308854,0.00863050750990721
0.6895,0.0941,0.000811619526155506,0.00929439270297699
0.7075,0.1009,0.00108215936820734,0.0138678240330133
0.766,0.1253,0.00146091514707991,0.0154168894835095
0.8963,0.1925,0.00146993314181497,0.0235310418432513
1.0018,0.2607,0.00139778918393448,0.0418985321848487
1.0455,0.2929,0.00188476089962779,0.0722159560017022
1.307,0.5387,0.00222744469956011,0.0679375847574747
1.387,0.6334,0.00219137272061987,0.121933580460484
1.3056,0.5371,0.00234467863111591,0.167151538610681
1.4357,0.696,0.00255209251002231,0.193190591183307
1.5476,0.8541,0.00238075061005615,0.256333449546389
1.5698,0.888,0.00207413878906407,0.426435589015159
1.5229,0.8174,0.00174949097860187,0.701947944139119
1.5776,0.9,0.00174949097860187,0.587095805738047
