susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00142813467513158,0.000719015355002086
0.3537,0.0152,0.00138637635129732,0.00050331074850146
0.3998,0.0213,0.000776704823317173,0.00683064587251982
0.4318,0.0262,0.000626374857513849,0.00373887984601085
0.6081,0.0668,0.00050109988601108,0.00431409213001252
0.7004,0.0982,0.000350769920207756,0.00905959347302628
0.7152,0.1039,0.000526154880311634,0.00841247965352441
0.6895,0.0941,0.000751649829016619,0.00905959347302628
0.7075,0.1009,0.00100219977202216,0.0135174886740392
0.766,0.1253,0.00135296969222991,0.0150274209195436
0.8963,0.1925,0.00136132135699677,0.0229365898245665
1.0018,0.2607,0.00129450803886196,0.0408400721641185
1.0455,0.2929,0.00174549793627193,0.0703916032547042
1.307,0.5387,0.00206286119741228,0.0662213141956921
1.387,0.6334,0.00202945453834487,0.118853238181845
1.3056,0.5371,0.00217143283938134,0.162928879443473
1.4357,0.696,0.00236352112901893,0.188310121475046
1.5476,0.8541,0.00220483949844875,0.249857835863225
1.5698,0.888,0.00192088289637581,0.415662776726706
1.5229,0.8174,0.00162022296476916,0.684215011819985
1.5776,0.9,0.00162022296476916,0.57226432104616
