susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00123765374233015,0.000717299095411861
0.3537,0.0152,0.00120146503641407,0.000502109366788302
0.3998,0.0213,0.000673109930039207,0.00681434140641268
0.4318,0.0262,0.000542830588741296,0.00372995529614168
0.6081,0.0668,0.000434264470993037,0.00430379457247116
0.7004,0.0982,0.000303985129695126,0.00903796860218944
0.7152,0.1039,0.000455977694542688,0.00839239941631877
0.6895,0.0941,0.000651396706489555,0.00903796860218944
0.7075,0.1009,0.000868528941986073,0.013485222993743
0.766,0.1253,0.0011725140716812,0.0149915510941079
0.8963,0.1925,0.00117975181286442,0.0228818411436384
1.0018,0.2607,0.00112184988339868,0.0407425886193937
1.0455,0.2929,0.00151268790729241,0.0702235814408212
1.307,0.5387,0.00178772207225467,0.0660632466874324
1.387,0.6334,0.0017587711075218,0.118569540471581
1.3056,0.5371,0.00188181270763649,0.162539975020328
1.4357,0.696,0.00204828075485049,0.187860633088366
1.5476,0.8541,0.00191076367236936,0.249261435655622
1.5698,0.888,0.00166468047213997,0.414670607057597
1.5229,0.8174,0.00140412178954415,0.682581819193927
1.5776,0.9,0.00140412178954415,0.5708983500383
