susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00121540649537758,0.000712975184659841
0.3537,0.0152,0.00117986829375835,0.000499082629261889
0.3998,0.0213,0.000661010550117629,0.00677326425426849
0.4318,0.0262,0.000533073024288411,0.00370747096023117
0.6081,0.0668,0.000426458419430729,0.00427785110795905
0.7004,0.0982,0.00029852089360151,0.008983487326714
0.7152,0.1039,0.000447781340402265,0.00834180966052015
0.6895,0.0941,0.000639687629146093,0.008983487326714
0.7075,0.1009,0.000852916838861457,0.013403933471605
0.766,0.1253,0.00115143773246297,0.0149011813593907
0.8963,0.1925,0.00115854537278681,0.0227439083906489
1.0018,0.2607,0.00110168425019605,0.040496990488679
1.0455,0.2929,0.0014854968276837,0.0698002705781985
1.307,0.5387,0.00175558715998983,0.0656650145071714
1.387,0.6334,0.00172715659869445,0.117854798024272
1.3056,0.5371,0.00184798648419982,0.16156017684392
1.4357,0.696,0.00201146221164827,0.186728200862412
1.5476,0.8541,0.00187641704549521,0.247758876669295
1.5698,0.888,0.00163475727448446,0.412170954251854
1.5229,0.8174,0.00137888222282602,0.678467185722305
1.5776,0.9,0.00137888222282602,0.567456949470768
