susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00666733419272162,0.00123644919642573
0.3537,0.0152,0.00647238290053678,0.000865514437498009
0.3998,0.0213,0.00362609403463807,0.0117462673660444
0.4318,0.0262,0.00292426938277264,0.00642953582141378
0.6081,0.0668,0.00233941550621811,0.00741869517855436
0.7004,0.0982,0.00163759085435268,0.0155792598749642
0.7152,0.1039,0.00245638628152902,0.014466455598181
0.6895,0.0941,0.00350912325932717,0.0155792598749642
0.7075,0.1009,0.00467883101243623,0.0232452448928037
0.766,0.1253,0.00631642186678891,0.0258417882052977
0.8963,0.1925,0.00635541212522587,0.0394427293659807
1.0018,0.2607,0.00604349005773012,0.0702303143569813
1.0455,0.2929,0.00814896401332643,0.121048376330079
1.307,0.5387,0.00963059383393123,0.113876970990809
1.387,0.6334,0.00947463280018336,0.204385052169173
1.3056,0.5371,0.0101374671936118,0.28017938791007
1.4357,0.696,0.0110342431376621,0.323826044543898
1.5476,0.8541,0.0102934282273597,0.42966609575794
1.5698,0.888,0.00896775944050277,0.714791280453713
1.5229,0.8174,0.0075641101367719,1
1.5776,0.9,0.0075641101367719,0.984089915435236
