susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00122676643973578,0.000722068909643623
0.3537,0.0152,0.00119089607600081,0.000505448236750536
0.3998,0.0213,0.000667188765470336,0.00685965464161442
0.4318,0.0262,0.000538055456024464,0.00375475833014684
0.6081,0.0668,0.000430444364819571,0.00433241345786174
0.7004,0.0982,0.0003013110553737,0.00909806826150966
0.7152,0.1039,0.00045196658306055,0.00844820624283039
0.6895,0.0941,0.000645666547229357,0.00909806826150966
0.7075,0.1009,0.000860888729639143,0.0135748955013001
0.766,0.1253,0.00116219978501284,0.0150912402115517
0.8963,0.1925,0.00116937385775984,0.0230339982176316
1.0018,0.2607,0.00111198127578389,0.0410135140677578
1.0455,0.2929,0.00149938120412151,0.0706905462541107
1.307,0.5387,0.00177199596850724,0.0665025465781777
1.387,0.6334,0.00174329967751926,0.119357990764091
1.3056,0.5371,0.00186525891421814,0.163620814925245
1.4357,0.696,0.00203026258739898,0.189109847435665
1.5476,0.8541,0.00189395520520611,0.250918946101159
1.5698,0.888,0.00165003673180836,0.417428036664979
1.5229,0.8174,0.00139177011291661,0.687120774416872
1.5776,0.9,0.00139177011291661,0.57469464518536
