susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00136712564374399,0.000759134708897014
0.3537,0.0152,0.00132715120971639,0.000531394296227909
0.3998,0.0213,0.000743524472913398,0.00721177973452163
0.4318,0.0262,0.00059961651041403,0.00394750048626447
0.6081,0.0668,0.000479693208331224,0.00455480825338208
0.7004,0.0982,0.000335785245831857,0.00956509733210237
0.7152,0.1039,0.000503677868747786,0.00888187609409506
0.6895,0.0941,0.000719539812496836,0.00956509733210237
0.7075,0.1009,0.000959386416662449,0.0142717325272639
0.766,0.1253,0.00129517166249431,0.0158659154159476
0.8963,0.1925,0.00130316654929983,0.0242163972138147
1.0018,0.2607,0.00123920745485566,0.0431188514653504
1.0455,0.2929,0.00167093134235376,0.0743192880010176
1.307,0.5387,0.00197473704096354,0.069916306689415
1.387,0.6334,0.00194275749374146,0.125484967380676
1.3056,0.5371,0.00207867056943531,0.172019925036063
1.4357,0.696,0.00226255296596227,0.198817380260128
1.5476,0.8541,0.00211065011665739,0.263799311341712
1.5698,0.888,0.00183882396526969,0.438855775213364
1.5229,0.8174,0.00155100804027096,0.722392588986398
1.5776,0.9,0.00155100804027096,0.604195314811133
