0,1015794.07357644,132501.046250713,2522633.7935916,788398.393529286,0,7043.95024081295,918.818883594767,17493.0208593262,5467.09140997885,0,7043.95024081295,918.818883594767,17493.0208593262,5467.09140997885,0,7043.95024081295,918.818883594767,17493.0208593262,5467.09140997885,0,7043.95024081295,918.818883594767,17493.0208593262,5467.09140997885,0,7043.95024081295,918.818883594767,17493.0208593262,5467.09140997885,0,7043.95024081295,918.818883594767,17493.0208593262,5467.09140997885,921749.179710997
0,1016728.85837478,132622.980377936,2524955.24809048,789123.917385428,0,7050.43243811717,919.664426945683,17509.118816975,5472.12250247499,0,7050.43243811717,919.664426945683,17509.118816975,5472.12250247499,0,7050.43243811717,919.664426945683,17509.118816975,5472.12250247499,0,7050.43243811717,919.664426945683,17509.118816975,5472.12250247499,0,7050.43243811717,919.664426945683,17509.118816975,5472.12250247499,0,7050.43243811717,919.664426945683,17509.118816975,5472.12250247499,922597.419667786
0,1091686.2525623,142400.486875001,2711105.23712443,847301.347927541,0,7570.21904504126,987.465835750977,18799.9623985549,5875.54966998559,0,7570.21904504126,987.465835750977,18799.9623985549,5875.54966998559,0,7570.21904504126,987.465835750977,18799.9623985549,5875.54966998559,0,7570.21904504126,987.465835750977,18799.9623985549,5875.54966998559,0,7570.21904504126,987.465835750977,18799.9623985549,5875.54966998559,0,7570.21904504126,987.465835750977,18799.9623985549,5875.54966998559,990615.060647281
0,1142569.72761568,149037.770805698,2837469.79963178,886794.047316931,0,7923.06680786957,1033.49159919865,19676.2282812352,6149.40892611887,0,7923.06680786957,1033.49159919865,19676.2282812352,6149.40892611887,0,7923.06680786957,1033.49159919865,19676.2282812352,6149.40892611887,0,7923.06680786957,1033.49159919865,19676.2282812352,6149.40892611887,0,7923.06680786957,1033.49159919865,19676.2282812352,6149.40892611887,0,7923.06680786957,1033.49159919865,19676.2282812352,6149.40892611887,1036787.60940627
0,1072222.49649002,139861.617914617,2662768.73852164,832194.748648614,0,7435.24904192861,969.860233306455,18464.7764589733,5770.79405425925,0,7435.24904192861,969.860233306455,18464.7764589733,5770.79405425925,0,7435.24904192861,969.860233306455,18464.7764589733,5770.79405425925,0,7435.24904192861,969.860233306455,18464.7764589733,5770.79405425925,0,7435.24904192861,969.860233306455,18464.7764589733,5770.79405425925,0,7435.24904192861,969.860233306455,18464.7764589733,5770.79405425925,972953.310435894
0,992252.99754861,129430.328194078,2464171.63529586,770127.223215265,0,6880.70635854519,897.525212212781,17087.6192678837,5340.39130620659,0,6880.70635854519,897.525212212781,17087.6192678837,5340.39130620659,0,6880.70635854519,897.525212212781,17087.6192678837,5340.39130620659,0,6880.70635854519,897.525212212781,17087.6192678837,5340.39130620659,0,6880.70635854519,897.525212212781,17087.6192678837,5340.39130620659,0,6880.70635854519,897.525212212781,17087.6192678837,5340.39130620659,900387.598576975
0,929994.167064172,121309.233188582,2309557.39426513,721805.655671438,0,6448.97701950747,841.21006861461,16015.4580408477,5005.3089049691,0,6448.97701950747,841.21006861461,16015.4580408477,5005.3089049691,0,6448.97701950747,841.21006861461,16015.4580408477,5005.3089049691,0,6448.97701950747,841.21006861461,16015.4580408477,5005.3089049691,0,6448.97701950747,841.21006861461,16015.4580408477,5005.3089049691,0,6448.97701950747,841.21006861461,16015.4580408477,5005.3089049691,843892.854788259
0,888881.885531934,115946.51208351,2207458.71755232,689896.770241323,0,6163.88688861138,804.022668528207,15307.46218113,4784.0390560339,0,6163.88688861138,804.022668528207,15307.46218113,4784.0390560339,0,6163.88688861138,804.022668528207,15307.46218113,4784.0390560339,0,6163.88688861138,804.022668528207,15307.46218113,4784.0390560339,0,6163.88688861138,804.022668528207,15307.46218113,4784.0390560339,0,6163.88688861138,804.022668528207,15307.46218113,4784.0390560339,806586.856688698
0,847138.30320313,110501.443563524,2103792.2617347,657497.907022606,0,5874.41904818373,766.264236272782,14588.5946710551,4559.37149170363,0,5874.41904818373,766.264236272782,14588.5946710551,4559.37149170363,0,5874.41904818373,766.264236272782,14588.5946710551,4559.37149170363,0,5874.41904818373,766.264236272782,14588.5946710551,4559.37149170363,0,5874.41904818373,766.264236272782,14588.5946710551,4559.37149170363,0,5874.41904818373,766.264236272782,14588.5946710551,4559.37149170363,768708.005284986
0,779547.211493738,101684.803851117,1935935.82653072,605037.758349997,0,5405.71353088643,705.125888411864,13424.6064101135,4195.59040015377,0,5405.71353088643,705.125888411864,13424.6064101135,4195.59040015377,0,5405.71353088643,705.125888411864,13424.6064101135,4195.59040015377,0,5405.71353088643,705.125888411864,13424.6064101135,4195.59040015377,0,5405.71353088643,705.125888411864,13424.6064101135,4195.59040015377,0,5405.71353088643,705.125888411864,13424.6064101135,4195.59040015377,707374.67507609
0,687479.808350902,89675.4531772528,1707294.65948924,533580.565772899,0,4767.27880931369,621.847918229057,11839.1108401588,3700.07568712824,0,4767.27880931369,621.847918229057,11839.1108401588,3700.07568712824,0,4767.27880931369,621.847918229057,11839.1108401588,3700.07568712824,0,4767.27880931369,621.847918229057,11839.1108401588,3700.07568712824,0,4767.27880931369,621.847918229057,11839.1108401588,3700.07568712824,0,4767.27880931369,621.847918229057,11839.1108401588,3700.07568712824,623831.114887514
0,568186.713467522,74114.7600272311,1411040.92034759,440992.425310475,0,3940.0495053736,513.943421527872,9784.7607986969,3058.02995042643,0,3940.0495053736,513.943421527872,9784.7607986969,3058.02995042643,0,3940.0495053736,513.943421527872,9784.7607986969,3058.02995042643,0,3940.0495053736,513.943421527872,9784.7607986969,3058.02995042643,0,3940.0495053736,513.943421527872,9784.7607986969,3058.02995042643,0,3940.0495053736,513.943421527872,9784.7607986969,3058.02995042643,515582.489290795
0,461777.381878509,60234.6359615905,1146782.85584163,358403.888653699,0,3202.16172243728,417.69270910695,7952.28243961392,2485.32574018857,0,3202.16172243728,417.69270910695,7952.28243961392,2485.32574018857,0,3202.16172243728,417.69270910695,7952.28243961392,2485.32574018857,0,3202.16172243728,417.69270910695,7952.28243961392,2485.32574018857,0,3202.16172243728,417.69270910695,7952.28243961392,2485.32574018857,0,3202.16172243728,417.69270910695,7952.28243961392,2485.32574018857,419024.814209629
0,350208.822259318,45681.5377867019,869712.30963654,271811.068848743,0,2428.49764736565,316.775306593804,6030.95685657327,1884.85411923272,0,2428.49764736565,316.775306593804,6030.95685657327,1884.85411923272,0,2428.49764736565,316.775306593804,6030.95685657327,1884.85411923272,0,2428.49764736565,316.775306593804,6030.95685657327,1884.85411923272,0,2428.49764736565,316.775306593804,6030.95685657327,1884.85411923272,0,2428.49764736565,316.775306593804,6030.95685657327,1884.85411923272,317785.566033616
0,200812.232254048,26194.1190303671,498699.2309052,155858.402237674,0,1392.51784248341,181.641216316817,3458.19360341403,1080.78877258007,0,1392.51784248341,181.641216316817,3458.19360341403,1080.78877258007,0,1392.51784248341,181.641216316817,3458.19360341403,1080.78877258007,0,1392.51784248341,181.641216316817,3458.19360341403,1080.78877258007,0,1392.51784248341,181.641216316817,3458.19360341403,1080.78877258007,0,1392.51784248341,181.641216316817,3458.19360341403,1080.78877258007,182220.506272894
