susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0014748174806138,0.000726765890008355
0.3537,0.0152,0.00143169416246719,0.000508736123005848
0.3998,0.0213,0.000802093717526801,0.00690427595507937
0.4318,0.0262,0.000646849772199033,0.00377918262804344
0.6081,0.0668,0.000517479817759227,0.00436059534005013
0.7004,0.0982,0.000362235872431459,0.00915725021410527
0.7152,0.1039,0.000543353808647188,0.00850316091309775
0.6895,0.0941,0.00077621972663884,0.00915725021410527
0.7075,0.1009,0.00103495963551845,0.0136631987321571
0.766,0.1253,0.00139719550794991,0.0151894071011746
0.8963,0.1925,0.00140582017157923,0.0231838318912665
1.0018,0.2607,0.00133682286254467,0.0412803025524745
1.0455,0.2929,0.00180255469852797,0.0711503806318179
1.307,0.5387,0.00213029191644215,0.0669351384697694
1.387,0.6334,0.00209579326192487,0.120134401618381
1.3056,0.5371,0.00224241254362332,0.164685150675893
1.4357,0.696,0.00244077980709769,0.190339986593188
1.5476,0.8541,0.0022769111981406,0.252551146777903
1.5698,0.888,0.0019836726347437,0.42014336101383
1.5229,0.8174,0.00167318474408817,0.69159042093195
1.5776,0.9,0.00167318474408817,0.578432971857649
