susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00106133378280622,0.000691896007837339
0.3537,0.0152,0.00103030063126218,0.000484327205486137
0.3998,0.0213,0.000577216618719175,0.00657301207445472
0.4318,0.0262,0.000465497273160625,0.00359785924075416
0.6081,0.0668,0.0003723978185285,0.00415137604702403
0.7004,0.0982,0.00026067847296995,0.00871788969875047
0.7152,0.1039,0.000391017709454925,0.00809518329169686
0.6895,0.0941,0.00055859672779275,0.00871788969875047
0.7075,0.1009,0.000744795637057,0.013007644947342
0.766,0.1253,0.00100547411002695,0.0144606265638004
0.8963,0.1925,0.00101168074033576,0.0220714826500111
1.0018,0.2607,0.000962027697865291,0.0392996932451608
1.0455,0.2929,0.00129718573454094,0.0677366191672755
1.307,0.5387,0.00153303768627566,0.0637236223218189
1.387,0.6334,0.00150821116504042,0.114370410095512
1.3056,0.5371,0.00161372388029017,0.156783635375941
1.4357,0.696,0.00175647637739276,0.181207564452599
1.5476,0.8541,0.0016385504015254,0.240433862723475
1.5698,0.888,0.00142752497102592,0.399985082130765
1.5229,0.8174,0.00120408627990882,0.658408241058011
1.5776,0.9,0.00120408627990882,0.550680032637738
