susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0012642638416249,0.00072240343507232
0.3537,0.0152,0.00122729706263002,0.000505682404550624
0.3998,0.0213,0.000687582089304768,0.00686283263318704
0.4318,0.0262,0.0005545016849232,0.00375649786237607
0.6081,0.0668,0.00044360134793856,0.00433442061043392
0.7004,0.0982,0.000310520943556992,0.00910228328191124
0.7152,0.1039,0.000465781415335488,0.00845212019034615
0.6895,0.0941,0.00066540202190784,0.00910228328191124
0.7075,0.1009,0.00088720269587712,0.0135811845793596
0.766,0.1253,0.00119772363943411,0.0150982317930115
0.8963,0.1925,0.00120511699523309,0.023044669578807
1.0018,0.2607,0.00114597014884128,0.0410325151121078
1.0455,0.2929,0.00154521136198598,0.0707232962935802
1.307,0.5387,0.00182615888234707,0.0665333563701607
1.387,0.6334,0.00179658545915117,0.119413287817455
1.3056,0.5371,0.00192227250773376,0.163696618387388
1.4357,0.696,0.00209231969111021,0.189197459645441
1.5476,0.8541,0.00195184593092966,0.251035193687631
1.5698,0.888,0.00170047183376448,0.417621425815308
1.5229,0.8174,0.00143431102500134,0.68743910881482
1.5776,0.9,0.00143431102500134,0.57496089397406
