susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00140577534551744,0.00075560819207412
0.3537,0.0152,0.00136467080325084,0.000528925734451884
0.3998,0.0213,0.000764544486158605,0.00717827782470414
0.4318,0.0262,0.000616568133998875,0.00392916259878542
0.6081,0.0668,0.0004932545071991,0.00453364915244472
0.7004,0.0982,0.00034527815503937,0.00952066322013391
0.7152,0.1039,0.000517917232559055,0.0088406158472672
0.6895,0.0941,0.00073988176079865,0.00952066322013391
0.7075,0.1009,0.0009865090143982,0.0142054340109935
0.766,0.1253,0.00133178716943757,0.0157922112143491
0.8963,0.1925,0.00134000807789089,0.0241039013271644
1.0018,0.2607,0.00127424081026434,0.04291854530981
1.0455,0.2929,0.00171816986674353,0.0739740420040563
1.307,0.5387,0.00203056438796963,0.0695915144900264
1.387,0.6334,0.00199768075415636,0.124902034149852
1.3056,0.5371,0.00213743619786277,0.171220816323996
1.4357,0.696,0.00232651709228909,0.197893785504212
1.5476,0.8541,0.00217031983167604,0.262573846745757
1.5698,0.888,0.00189080894426322,0.436817095838049
1.5229,0.8174,0.00159485623994376,0.719036755577733
1.5776,0.9,0.00159485623994376,0.601388560071792
