susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00116341515619334,0.000713403224152551
0.3537,0.0152,0.00112939716917015,0.000499382256906786
0.3998,0.0213,0.000632734558631468,0.00677733062944924
0.4318,0.0262,0.000510269805347958,0.00370969676559327
0.6081,0.0668,0.000408215844278366,0.00428041934491531
0.7004,0.0982,0.000285751090994856,0.00898888062432214
0.7152,0.1039,0.000428626636492284,0.00834681772258485
0.6895,0.0941,0.000612323766417549,0.00898888062432214
0.7075,0.1009,0.000816431688556732,0.013411980614068
0.766,0.1253,0.00110218277955159,0.0149101273847883
0.8963,0.1925,0.00110898637695623,0.0227575628504664
1.0018,0.2607,0.00105455759771911,0.0405213031318649
1.0455,0.2929,0.00142195185756964,0.0698421756445348
1.307,0.5387,0.00168048855894594,0.06570443694445
1.387,0.6334,0.00165327416932738,0.117925552952417
1.3056,0.5371,0.00176893532520625,0.161657170592968
1.4357,0.696,0.00192541806551296,0.186840304405553
1.5476,0.8541,0.00179614971482481,0.247907620393012
1.5698,0.888,0.00156482740306707,0.41241840388259
1.5229,0.8174,0.00131989789650005,0.678874508103568
1.5776,0.9,0.00131989789650005,0.567797626103016
