susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0018671616280639,0.000786216972591282
0.3537,0.0152,0.00181256625882226,0.000550351880813897
0.3998,0.0213,0.0010154738678944,0.00746906123961718
0.4318,0.0262,0.000818930538624516,0.00408832825747467
0.6081,0.0668,0.000655144430899613,0.00471730183554769
0.7004,0.0982,0.000458601101629729,0.00990633385465015
0.7152,0.1039,0.000687901652444593,0.009198738579318
0.6895,0.0941,0.000982716646349419,0.00990633385465015
0.7075,0.1009,0.00131028886179923,0.0147808790847161
0.766,0.1253,0.00176888996342895,0.0164319347271578
0.8963,0.1925,0.00177980903727728,0.0250803214256619
1.0018,0.2607,0.00169245644649067,0.0446571240431848
1.0455,0.2929,0.00228208643430032,0.0769706416166865
1.307,0.5387,0.00269701124053674,0.0724105831756571
1.387,0.6334,0.00265333494514343,0.129961665569339
1.3056,0.5371,0.00283895920056499,0.178156765989184
1.4357,0.696,0.00309009789907651,0.205910225121657
1.5476,0.8541,0.0028826354959583,0.27321039797547
1.5698,0.888,0.00251138698511518,0.45451203185502
1.5229,0.8174,0.00211830032657541,0.748164071117864
1.5776,0.9,0.00211830032657541,0.625750088485401
