susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00149287795456465,0.000729720497232894
0.3537,0.0152,0.00144922655238439,0.000510804348063026
0.3998,0.0213,0.000811916080552702,0.00693234472371249
0.4318,0.0262,0.000654771032703792,0.00379454658561105
0.6081,0.0668,0.000523816826163034,0.00437832298339736
0.7004,0.0982,0.000366671778314124,0.00919447826513446
0.7152,0.1039,0.000550007667471185,0.00853772981762486
0.6895,0.0941,0.00078572523924455,0.00919447826513446
0.7075,0.1009,0.00104763365232607,0.0137187453479784
0.766,0.1253,0.00141430543064019,0.0152511583921675
0.8963,0.1925,0.00142303571107624,0.0232780838617293
1.0018,0.2607,0.00135319346758784,0.0414481242428284
1.0455,0.2929,0.00182462861113457,0.0714396366791003
1.307,0.5387,0.00215637926770449,0.0672072577951495
1.387,0.6334,0.00212145814596029,0.120622798192597
1.3056,0.5371,0.00226987291337315,0.165354664672974
1.4357,0.696,0.00247066936340231,0.191113798225295
1.5476,0.8541,0.00230479403511735,0.253577872788431
1.5698,0.888,0.00200796450029163,0.421851419450336
1.5229,0.8174,0.00169367440459381,0.694402025166822
1.5776,0.9,0.00169367440459381,0.58078454374766
