susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00150573661466484,0.000783969275119144
0.3537,0.0152,0.00146170922827113,0.0005487784925834
0.3998,0.0213,0.000818909386922981,0.00744770811363186
0.4318,0.0262,0.00066041079590563,0.00407664023061955
0.6081,0.0668,0.000528328636724504,0.00470381565071486
0.7004,0.0982,0.000369830045707153,0.00987801286650121
0.7152,0.1039,0.000554745068560729,0.00917244051889398
0.6895,0.0941,0.000792492955086756,0.00987801286650121
0.7075,0.1009,0.00105665727344901,0.0147386223722399
0.766,0.1253,0.00142648731915616,0.0163849578499901
0.8963,0.1925,0.0014352927964349,0.0250086198763007
1.0018,0.2607,0.00136484897820497,0.0445294548267674
1.0455,0.2929,0.00184034475125702,0.0767505920341642
1.307,0.5387,0.00217495288784921,0.0722035702384731
1.387,0.6334,0.00213973097873424,0.129590121177194
1.3056,0.5371,0.00228942409247285,0.177647437741998
1.4357,0.696,0.00249195006988391,0.205321553153704
1.5476,0.8541,0.00232464600158782,0.272429323103902
1.5698,0.888,0.0020252597741106,0.453212637946377
1.5229,0.8174,0.0017082625920759,0.746025162203377
1.5776,0.9,0.0017082625920759,0.623961146067326
