susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00124462929115461,0.00072555669876469
0.3537,0.0152,0.00120823662182261,0.000507889689135283
0.3998,0.0213,0.000676903649575317,0.00689278863826455
0.4318,0.0262,0.000545890039980094,0.00377289483357639
0.6081,0.0668,0.000436712031984075,0.00435334019258814
0.7004,0.0982,0.000305698422388853,0.00914201440443509
0.7152,0.1039,0.000458547633583279,0.00848901337554687
0.6895,0.0941,0.000655068047976113,0.00914201440443509
0.7075,0.1009,0.000873424063968151,0.0136404659367762
0.766,0.1253,0.001179122486357,0.015164135004182
0.8963,0.1925,0.0011864010202234,0.0231452586905936
1.0018,0.2607,0.00112817274929219,0.0412116204898344
1.0455,0.2929,0.00152121357807786,0.0710320008090631
1.307,0.5387,0.00179779786500111,0.0668237719562279
1.387,0.6334,0.0017686837295355,0.119934522305803
1.3056,0.5371,0.00189241880526433,0.164411147940079
1.4357,0.696,0.00205982508419155,0.190023299406472
1.5476,0.8541,0.00192153294072993,0.25213095282073
1.5698,0.888,0.00167406278927229,0.419444327555867
1.5229,0.8174,0.00141203557008184,0.690439754544479
1.5776,0.9,0.00141203557008184,0.577470576546817
