susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00174152684053934,0.000768172049841307
0.3537,0.0152,0.00169060500309666,0.000537720434888915
0.3998,0.0213,0.000947146176433674,0.00729763447349242
0.4318,0.0262,0.000763827561640059,0.0039944946591748
0.6081,0.0668,0.000611062049312047,0.00460903229904784
0.7004,0.0982,0.000427743434518433,0.00967896782800047
0.7152,0.1039,0.00064161515177765,0.00898761298314329
0.6895,0.0941,0.000916593073968071,0.00967896782800047
0.7075,0.1009,0.00122212409862409,0.0144416345370166
0.766,0.1253,0.00164986753314253,0.0160547958416833
0.8963,0.1925,0.00166005190063106,0.0245046883899377
1.0018,0.2607,0.00157857696072279,0.0436321724309862
1.0455,0.2929,0.00212853280510363,0.075204043679464
1.307,0.5387,0.00251553876966793,0.0707486457903844
1.387,0.6334,0.00247480129971379,0.126978839838768
1.3056,0.5371,0.00264793554701887,0.17406778649404
1.4357,0.696,0.00288217599925516,0.201184259853438
1.5476,0.8541,0.00268867301697301,0.266939787319854
1.5698,0.888,0.00234240452236285,0.44408026201326
1.5229,0.8174,0.00197576729277562,0.730992522628988
1.5776,0.9,0.00197576729277562,0.611388134468696
