susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00128713608722095,0.000714606601962429
0.3537,0.0152,0.00124950052911508,0.0005002246213737
0.3998,0.0213,0.000700021380769289,0.00678876271864308
0.4318,0.0262,0.000564533371588136,0.00371595433020463
0.6081,0.0668,0.000451626697270509,0.00428763961177457
0.7004,0.0982,0.000316138688089356,0.00900404318472661
0.7152,0.1039,0.000474208032134034,0.00836089724296042
0.6895,0.0941,0.000677440045905764,0.00900404318472661
0.7075,0.1009,0.000903253394541018,0.0134346041168937
0.766,0.1253,0.00121939208263037,0.0149352779810148
0.8963,0.1925,0.00122691919425155,0.0227959506026015
1.0018,0.2607,0.00116670230128215,0.040589654991466
1.0455,0.2929,0.00157316632882561,0.0699599863321218
1.307,0.5387,0.00185919657043026,0.0658152680407397
1.387,0.6334,0.00182908812394556,0.11812447130439
1.3056,0.5371,0.00195704902150554,0.161929856004686
1.4357,0.696,0.00213017258879257,0.18715546905396
1.5476,0.8541,0.00198715746799024,0.248325794181944
1.5698,0.888,0.00173123567287028,0.41311407659448
1.5229,0.8174,0.00146025965450798,0.680019642427448
1.5776,0.9,0.00146025965450798,0.568755394501897
