susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00108073856082413,0.000689416247362762
0.3537,0.0152,0.00104913801810998,0.000482591373153934
0.3998,0.0213,0.000587770094483301,0.00654945434994624
0.4318,0.0262,0.00047400814071234,0.00358496448628636
0.6081,0.0668,0.000379206512569872,0.00413649748417657
0.7004,0.0982,0.00026544455879891,0.00868664471677081
0.7152,0.1039,0.000398166838198365,0.00806617009414432
0.6895,0.0941,0.000568809768854808,0.00868664471677081
0.7075,0.1009,0.000758413025139744,0.0129610254504199
0.766,0.1253,0.00102385758393865,0.0144087995698817
0.8963,0.1925,0.00103017769248149,0.0219923782908721
1.0018,0.2607,0.000979616824138836,0.0391588428502049
1.0455,0.2929,0.00132090268545172,0.0674938506168144
1.307,0.5387,0.00156106681007931,0.0634952363821104
1.387,0.6334,0.00153578637590798,0.113960505689065
1.3056,0.5371,0.00164322822113611,0.156221721652402
1.4357,0.696,0.00178859071762123,0.180558115184307
1.5476,0.8541,0.00166850865530744,0.23957214595856
1.5698,0.888,0.00145362496485118,0.398551532600413
1.5229,0.8174,0.00122610105730925,0.656048500990405
1.5776,0.9,0.00122610105730925,0.548706391276023
