susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00110113112634933,0.000706310590938315
0.3537,0.0152,0.00106893430978941,0.000494417413656821
0.3998,0.0213,0.000598860788014548,0.00670995061391399
0.4318,0.0262,0.000482952248398829,0.00367281507287924
0.6081,0.0668,0.000386361798719063,0.00423786354562989
0.7004,0.0982,0.000270453259103344,0.00889951344582277
0.7152,0.1039,0.000405679888655017,0.00826383391397829
0.6895,0.0941,0.000579542698078595,0.00889951344582277
0.7075,0.1009,0.000772723597438127,0.0132786391096403
0.766,0.1253,0.00104317685654147,0.0147618913506108
0.8963,0.1925,0.00104961621985346,0.0225313078509323
1.0018,0.2607,0.00099810131335758,0.0401184415652963
1.0455,0.2929,0.00134582693220474,0.0691478068528611
1.307,0.5387,0.00159052273806014,0.0650512054254188
1.387,0.6334,0.00156476528481221,0.116753140682103
1.3056,0.5371,0.00167423446111594,0.160049979906622
1.4357,0.696,0.00182233981729158,0.184982743766745
1.5476,0.8541,0.00169999191436388,0.245442930351065
1.5698,0.888,0.00148105356175641,0.40831815262144
1.5229,0.8174,0.00124923648252497,0.672125158336901
1.5776,0.9,0.00124923648252497,0.562152599327805
