susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00139344873237012,0.000740191706875842
0.3537,0.0152,0.00135270461738853,0.000518134194813089
0.3998,0.0213,0.000757840538657431,0.0070318212153205
0.4318,0.0262,0.000611161724723735,0.00384899687575438
0.6081,0.0668,0.000488929379778988,0.00444115024125505
0.7004,0.0982,0.000342250565845292,0.00932641550663561
0.7152,0.1039,0.000513375848767937,0.00866024297044735
0.6895,0.0941,0.000733394069668482,0.00932641550663561
0.7075,0.1009,0.000977858759557976,0.0139156040892658
0.766,0.1253,0.00132010932540327,0.0154700066737051
0.8963,0.1925,0.00132825814839958,0.0236121154493394
1.0018,0.2607,0.00126306756442905,0.0420428889505478
1.0455,0.2929,0.00170310400623014,0.0724647681031449
1.307,0.5387,0.00201275928009017,0.0681716562032651
1.387,0.6334,0.0019801639881049,0.122353689146577
1.3056,0.5371,0.00211869397904228,0.167727440778066
1.4357,0.696,0.00230611690795756,0.193856208030783
1.5476,0.8541,0.00215128927102755,0.257216618139355
1.5698,0.888,0.00187422928915279,0.427904825744924
1.5229,0.8174,0.00158087166128539,0.704366428263051
1.5776,0.9,0.00158087166128539,0.589118579502483
