susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000784945002149653,0.00062044381316607
0.3537,0.0152,0.000761993393899664,0.000434310669216249
0.3998,0.0213,0.000426899913449812,0.00589421622507766
0.4318,0.0262,0.000344274123749848,0.00322630782846356
0.6081,0.0668,0.000275419298999878,0.00372266287899642
0.7004,0.0982,0.000192793509299915,0.00781759204589248
0.7152,0.1039,0.000289190263949872,0.00725919261404302
0.6895,0.0941,0.000413128948499817,0.00781759204589248
0.7075,0.1009,0.000550838597999757,0.0116643436875221
0.766,0.1253,0.000743632107299672,0.0129672756951709
0.8963,0.1925,0.00074822242894967,0.0197921576399976
1.0018,0.2607,0.000711499855749686,0.0352412085878328
1.0455,0.2929,0.000959377224849576,0.0607414493089583
1.307,0.5387,0.0011338094475495,0.057142875192595
1.387,0.6334,0.00111544816094951,0.102559362316351
1.3056,0.5371,0.00119348362899947,0.140592568063431
1.4357,0.696,0.00129906102694943,0.162494234668194
1.5476,0.8541,0.00121184491559947,0.215604225075209
1.5698,0.888,0.00105577397949953,0.358678568391305
1.5229,0.8174,0.000890522400099607,0.590414332608832
1.5776,0.9,0.000890522400099607,0.493811230898875
