susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00608440878534677,0.00123139526288094
0.3537,0.0152,0.00590650209571674,0.000861976684016661
0.3998,0.0213,0.00330906442711842,0.011698254997369
0.4318,0.0262,0.00266860034445034,0.00640325536698091
0.6081,0.0668,0.00213488027556027,0.00738837157728567
0.7004,0.0982,0.00149441619289219,0.0155155803122999
0.7152,0.1039,0.00224162428933828,0.0144073245757071
0.6895,0.0941,0.0032023204133404,0.0155155803122999
0.7075,0.1009,0.00426976055112054,0.0231502309421618
0.766,0.1253,0.00576417674401273,0.0257361609942117
0.8963,0.1925,0.00579975808193873,0.0392815088859021
1.0018,0.2607,0.00551510737853069,0.0699432509316377
1.0455,0.2929,0.00743649962653494,0.120553596236044
1.307,0.5387,0.00878859046772311,0.113411503711335
1.387,0.6334,0.00864626511601909,0.20354963695422
1.3056,0.5371,0.00925114786076116,0.279034166568822
1.4357,0.696,0.0100695186330593,0.322502419348519
1.5476,0.8541,0.00939347321246518,0.427909853851128
1.5698,0.888,0.00818370772298103,0.711869601471474
1.5229,0.8174,0.00690277955764487,1
1.5776,0.9,0.00690277955764487,0.980067489726944
