0,1013327.88680039,132179.354741996,2516509.23915249,786484.287370418,0,7454.98137015323,972.434135047699,18513.7799325123,5786.10910312355,0,7454.98137015323,972.434135047699,18513.7799325123,5786.10910312355,0,7454.98137015323,972.434135047699,18513.7799325123,5786.10910312355,0,7454.98137015323,972.434135047699,18513.7799325123,5786.10910312355,0,7454.98137015323,972.434135047699,18513.7799325123,5786.10910312355,0,7454.98137015323,972.434135047699,18513.7799325123,5786.10910312355,921749.179710997
0,1014260.40208962,132300.992832512,2518825.05752831,787208.049769798,0,7461.84181897648,973.329017849712,18530.8172440019,5791.43377174668,0,7461.84181897648,973.329017849712,18530.8172440019,5791.43377174668,0,7461.84181897648,973.329017849712,18530.8172440019,5791.43377174668,0,7461.84181897648,973.329017849712,18530.8172440019,5791.43377174668,0,7461.84181897648,973.329017849712,18530.8172440019,5791.43377174668,0,7461.84181897648,973.329017849712,18530.8172440019,5791.43377174668,922597.419667786
0,1089035.81162186,142054.761095763,2704523.10393604,845244.234744921,0,8011.95920178,1045.08679895739,19896.9845966193,6218.40186708889,0,8011.95920178,1045.08679895739,19896.9845966193,6218.40186708889,0,8011.95920178,1045.08679895739,19896.9845966193,6218.40186708889,0,8011.95920178,1045.08679895739,19896.9845966193,6218.40186708889,0,8011.95920178,1045.08679895739,19896.9845966193,6218.40186708889,0,8011.95920178,1045.08679895739,19896.9845966193,6218.40186708889,990615.060647281
0,1139795.74967444,148675.930754596,2830580.87334318,884641.052128777,0,8385.39646474422,1093.79827438227,20824.3826626693,6508.24145747788,0,8385.39646474422,1093.79827438227,20824.3826626693,6508.24145747788,0,8385.39646474422,1093.79827438227,20824.3826626693,6508.24145747788,0,8385.39646474422,1093.79827438227,20824.3826626693,6508.24145747788,0,8385.39646474422,1093.79827438227,20824.3826626693,6508.24145747788,0,8385.39646474422,1093.79827438227,20824.3826626693,6508.24145747788,1036787.60940627
0,1069619.3104599,139522.056106226,2656303.95867952,830174.311891209,0,7869.11338028279,1026.45386803834,19542.2397659928,6107.53351382684,0,7869.11338028279,1026.45386803834,19542.2397659928,6107.53351382684,0,7869.11338028279,1026.45386803834,19542.2397659928,6107.53351382684,0,7869.11338028279,1026.45386803834,19542.2397659928,6107.53351382684,0,7869.11338028279,1026.45386803834,19542.2397659928,6107.53351382684,0,7869.11338028279,1026.45386803834,19542.2397659928,6107.53351382684,972953.310435894
0,989843.964768544,129116.091901394,2458189.01769753,768257.47655778,0,7282.21182188947,949.897927660103,18084.7222009396,5652.01574912085,0,7282.21182188947,949.897927660103,18084.7222009396,5652.01574912085,0,7282.21182188947,949.897927660103,18084.7222009396,5652.01574912085,0,7282.21182188947,949.897927660103,18084.7222009396,5652.01574912085,0,7282.21182188947,949.897927660103,18084.7222009396,5652.01574912085,0,7282.21182188947,949.897927660103,18084.7222009396,5652.01574912085,900387.598576975
0,927736.288842325,121014.713625529,2303950.15550247,720053.22610998,0,6825.29005648198,890.296662456757,16949.9978346257,5297.3804985454,0,6825.29005648198,890.296662456757,16949.9978346257,5297.3804985454,0,6825.29005648198,890.296662456757,16949.9978346257,5297.3804985454,0,6825.29005648198,890.296662456757,16949.9978346257,5297.3804985454,0,6825.29005648198,890.296662456757,16949.9978346257,5297.3804985454,0,6825.29005648198,890.296662456757,16949.9978346257,5297.3804985454,843892.854788259
0,886723.821403991,115665.012356088,2202099.35817083,688221.810388867,0,6523.56424326846,850.939289765184,16200.6887447119,5063.1990314432,0,6523.56424326846,850.939289765184,16200.6887447119,5063.1990314432,0,6523.56424326846,850.939289765184,16200.6887447119,5063.1990314432,0,6523.56424326846,850.939289765184,16200.6887447119,5063.1990314432,0,6523.56424326846,850.939289765184,16200.6887447119,5063.1990314432,0,6523.56424326846,850.939289765184,16200.6887447119,5063.1990314432,806586.856688698
0,845081.585867222,110233.163598186,2098684.5880532,655901.60646745,0,6217.20527083518,810.977563829156,15439.8736179716,4825.42158422963,0,6217.20527083518,810.977563829156,15439.8736179716,4825.42158422963,0,6217.20527083518,810.977563829156,15439.8736179716,4825.42158422963,0,6217.20527083518,810.977563829156,15439.8736179716,4825.42158422963,0,6217.20527083518,810.977563829156,15439.8736179716,4825.42158422963,0,6217.20527083518,810.977563829156,15439.8736179716,4825.42158422963,768708.005284986
0,777654.594599925,101437.929287556,1931235.68163044,603568.822708942,0,5721.14967985528,746.271649005361,14207.9638934936,4440.41300699624,0,5721.14967985528,746.271649005361,14207.9638934936,4440.41300699624,0,5721.14967985528,746.271649005361,14207.9638934936,4440.41300699624,0,5721.14967985528,746.271649005361,14207.9638934936,4440.41300699624,0,5721.14967985528,746.271649005361,14207.9638934936,4440.41300699624,0,5721.14967985528,746.271649005361,14207.9638934936,4440.41300699624,707374.67507609
