susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00120368648247814,0.000727590745486787
0.3537,0.0152,0.00116849097129457,0.000509313521840751
0.3998,0.0213,0.000654636508014426,0.00691211208212448
0.4318,0.0262,0.00052793266775357,0.00378347187653129
0.6081,0.0668,0.000422346134202856,0.00436554447292072
0.7004,0.0982,0.000295642293941999,0.00916764339313352
0.7152,0.1039,0.000443463440912999,0.00851281172219541
0.6895,0.0941,0.000633519201304283,0.00916764339313352
0.7075,0.1009,0.000844692268405711,0.0136787060151516
0.766,0.1253,0.00114033456234771,0.0152066465806739
0.8963,0.1925,0.00114737366458442,0.0232101447810285
1.0018,0.2607,0.00109106084669071,0.0413271543436495
1.0455,0.2929,0.00147117236747328,0.0712311339831565
1.307,0.5387,0.00173865825246842,0.0670111076593331
1.387,0.6334,0.00171050184352157,0.120270750228966
1.3056,0.5371,0.00183016658154571,0.164872062927306
1.4357,0.696,0.00199206593299014,0.19055601624299
1.5476,0.8541,0.00185832299049257,0.252837784056659
1.5698,0.888,0.00161899351444428,0.420620209965912
1.5229,0.8174,0.00136558583392257,0.692375353405227
1.5776,0.9,0.00136558583392257,0.579089474332934
