susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00127406305586816,0.000712179020697167
0.3537,0.0152,0.00123680975014102,0.000498525314488017
0.3998,0.0213,0.000692911486524789,0.00676570069662308
0.4318,0.0262,0.000558799585907088,0.00370333090762527
0.6081,0.0668,0.00044703966872567,0.004273074124183
0.7004,0.0982,0.000312927768107969,0.0089734556607843
0.7152,0.1039,0.000469391652161954,0.00833249454215685
0.6895,0.0941,0.000670559503088505,0.0089734556607843
0.7075,0.1009,0.000894079337451341,0.0133889655891067
0.766,0.1253,0.00120700710555931,0.0148845415325708
0.8963,0.1925,0.00121445776670474,0.0227185107602396
1.0018,0.2607,0.00115485247754131,0.0404517683755991
1.0455,0.2929,0.00155718817939442,0.0697223261262526
1.307,0.5387,0.00184031330292068,0.065591687806209
1.387,0.6334,0.00181051065833896,0.117723192121242
1.3056,0.5371,0.00193717189781124,0.161379766089978
1.4357,0.696,0.00210853710415608,0.186519685520588
1.5476,0.8541,0.00196697454239295,0.247482209692265
1.5698,0.888,0.0017136520634484,0.411710691865032
1.5229,0.8174,0.001445428262213,0.677709556095424
1.5776,0.9,0.001445428262213,0.566823282572875
