susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000962870581690909,0.00066338238852298
0.3537,0.0152,0.000934716471115151,0.000464367671966086
0.3998,0.0213,0.000523666456709091,0.0063021326909683
0.4318,0.0262,0.000422311658636363,0.00344958842031949
0.6081,0.0668,0.000337849326909091,0.00398029433113788
0.7004,0.0982,0.000236494528836364,0.00835861809538954
0.7152,0.1039,0.000354741793254545,0.00776157394571886
0.6895,0.0941,0.000506773990363636,0.00835861809538954
0.7075,0.1009,0.000675698653818182,0.012471588904232
0.766,0.1253,0.000912193182654545,0.0138646919201303
0.8963,0.1925,0.000917824004769697,0.021161898193883
1.0018,0.2607,0.000872777427848484,0.0376801196681052
1.0455,0.2929,0.00117684182206667,0.0649451358363997
1.307,0.5387,0.00139081306244242,0.0610975179829664
1.387,0.6334,0.00136828977398182,0.109657108822849
1.3056,0.5371,0.00146401374993939,0.150322449239307
1.4357,0.696,0.00159352265858788,0.173739847554168
1.5476,0.8541,0.0014865370384,0.230525380011735
1.5698,0.888,0.00129508908648485,0.383501358805134
1.5229,0.8174,0.00109237949033939,0.631274680918467
1.5776,0.9,0.00109237949033939,0.527986043025439
