susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00131286807071173,0.000725639494481155
0.3537,0.0152,0.00127448011542776,0.000507947646136808
0.3998,0.0213,0.000714015968281816,0.00689357519757097
0.4318,0.0262,0.000575819329259529,0.003773325371302
0.6081,0.0668,0.000460655463407623,0.00435383696688693
0.7004,0.0982,0.000322458824385336,0.00914305763046255
0.7152,0.1039,0.000483688236578004,0.00848998208542951
0.6895,0.0941,0.000690983195111435,0.00914305763046255
0.7075,0.1009,0.000921310926815246,0.0136420224962457
0.766,0.1253,0.00124376975120058,0.0151658654346561
0.8963,0.1925,0.00125144734225738,0.0231478998739488
1.0018,0.2607,0.00119002661380303,0.0412163232865296
1.0455,0.2929,0.00160461653086989,0.071040106509705
1.307,0.5387,0.00189636499102805,0.0668313974417143
1.387,0.6334,0.00186565462680087,0.119948208437735
1.3056,0.5371,0.00199617367476637,0.16442990944943
1.4357,0.696,0.00217275826907262,0.190044983604614
1.5476,0.8541,0.00202688403899354,0.252159724332201
1.5698,0.888,0.00176584594306256,0.419492191759555
1.5229,0.8174,0.00148945266501798,0.690518542948267
1.5776,0.9,0.00148945266501798,0.577536473657551
