susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0017361544366994,0.000802965122129441
0.3537,0.0152,0.00168538968708831,0.000562075585490609
0.3998,0.0213,0.000944224342766341,0.00762816866022969
0.4318,0.0262,0.000761471244166404,0.00417541863507309
0.6081,0.0668,0.000609176995333123,0.00481779073277665
0.7004,0.0982,0.000426423896733186,0.010117360538831
0.7152,0.1039,0.000639635845099779,0.00939469192891446
0.6895,0.0941,0.000913765492999684,0.010117360538831
0.7075,0.1009,0.00121835399066625,0.0150957442960335
0.766,0.1253,0.00164477788739943,0.0167819710525053
0.8963,0.1925,0.00165493083732165,0.0256145873959292
1.0018,0.2607,0.0015737072379439,0.0456084189369523
1.0455,0.2929,0.00212196653374371,0.0786102854564723
1.307,0.5387,0.00250777863078802,0.0739530877481215
1.387,0.6334,0.00246716683109915,0.132730134687997
1.3056,0.5371,0.00263976697977687,0.181951896674531
1.4357,0.696,0.0028732848279879,0.210296565485701
1.5476,0.8541,0.00268037877946574,0.279030379939981
1.5698,0.888,0.0023351784821103,0.46419413710303
1.5229,0.8174,0.00196967228491043,0.764101610218376
1.5776,0.9,0.00196967228491043,0.639079940702822
