susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00958972672224123,0.00143304587732964
0.3537,0.0152,0.00930932535609383,0.00100313211413075
0.3998,0.0213,0.00521546541034172,0.0136139358346316
0.4318,0.0262,0.00420602049221107,0.00745183856211415
0.6081,0.0668,0.00336481639376885,0.00859827526397786
0.7004,0.0982,0.0023553714756382,0.0180563780543535
0.7152,0.1039,0.0035330572134573,0.0167666367647568
0.6895,0.0941,0.00504722459065328,0.0180563780543535
0.7075,0.1009,0.00672963278753771,0.0269412624937973
0.766,0.1253,0.0090850042631759,0.0299506588361895
0.8963,0.1925,0.00914108453640538,0.0457141634868156
1.0018,0.2607,0.00869244235056954,0.0813970058323238
1.0455,0.2929,0.0117207771049615,0.140295191390572
1.307,0.5387,0.0138518274876818,0.13198352530206
1.387,0.6334,0.0136275063947639,0.23688248352259
1.3056,0.5371,0.014580871039665,0.324728195802897
1.4357,0.696,0.0158707173239431,0.375314715272634
1.5476,0.8541,0.014805192132583,0.497983442372051
1.5698,0.888,0.0128984628427806,0.828443821684267
1.5229,0.8174,0.0108795730065193,1
1.5776,0.9,0.0108795730065193,1
