susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00100968056528373,0.000673962859055443
0.3537,0.0152,0.00098015774173742,0.00047177400133881
0.3998,0.0213,0.000549124517961326,0.0064026471610267
0.4318,0.0262,0.000442842353194617,0.0035046068670883
0.6081,0.0668,0.000354273882555694,0.00404377715433266
0.7004,0.0982,0.000247991717788986,0.00849193202409858
0.7152,0.1039,0.000371987576683479,0.00788536545094868
0.6895,0.0941,0.000531410823833541,0.00849193202409858
0.7075,0.1009,0.000708547765111388,0.0126705017502423
0.766,0.1253,0.000956539482900374,0.0140858237542587
0.8963,0.1925,0.000962444047609635,0.0214994152038686
1.0018,0.2607,0.000915207529935543,0.0382810903943491
1.0455,0.2929,0.00123405402423567,0.0659809639015278
1.307,0.5387,0.00145842748318761,0.0620719793190063
1.387,0.6334,0.00143480922435056,0.111406060601865
1.3056,0.5371,0.00153518682440801,0.152719983861963
1.4357,0.696,0.00167099181272102,0.17651087278662
1.5476,0.8541,0.00155880508324505,0.234202093521766
1.5698,0.888,0.00135804988313016,0.389617928819951
1.5229,0.8174,0.00114548555359674,0.641343056677159
1.5776,0.9,0.00114548555359674,0.536407039522227
