0,1003139.28415351,130850.344713623,2491206.75510076,778576.505499994,0,9153.08181130064,1193.93580644321,22730.8606078004,7104.07274819423,0,9153.08181130064,1193.93580644321,22730.8606078004,7104.07274819423,0,9153.08181130064,1193.93580644321,22730.8606078004,7104.07274819423,0,9153.08181130064,1193.93580644321,22730.8606078004,7104.07274819423,0,9153.08181130064,1193.93580644321,22730.8606078004,7104.07274819423,0,9153.08181130064,1193.93580644321,22730.8606078004,7104.07274819423,921749.179710997
0,1004062.42337812,130970.759782265,2493499.28885811,779292.990760756,0,9161.50493755993,1195.0345262242,22751.7786890356,7110.61027325375,0,9161.50493755993,1195.0345262242,22751.7786890356,7110.61027325375,0,9161.50493755993,1195.0345262242,22751.7786890356,7110.61027325375,0,9161.50493755993,1195.0345262242,22751.7786890356,7110.61027325375,0,9161.50493755993,1195.0345262242,22751.7786890356,7110.61027325375,0,9161.50493755993,1195.0345262242,22751.7786890356,7110.61027325375,922597.419667786
0,1078085.99636722,140626.457844904,2677330.21640748,836745.645335152,0,9836.92841088724,1283.13734076718,24429.132518047,7634.83343538381,0,9836.92841088724,1283.13734076718,24429.132518047,7634.83343538381,0,9836.92841088724,1283.13734076718,24429.132518047,7634.83343538381,0,9836.92841088724,1283.13734076718,24429.132518047,7634.83343538381,0,9836.92841088724,1283.13734076718,24429.132518047,7634.83343538381,0,9836.92841088724,1283.13734076718,24429.132518047,7634.83343538381,990615.060647281
0,1128335.5637432,147181.054316924,2802120.52585444,875746.343631489,0,10295.4274532838,1342.94434732767,25567.7739107918,7990.69287369248,0,10295.4274532838,1342.94434732767,25567.7739107918,7990.69287369248,0,10295.4274532838,1342.94434732767,25567.7739107918,7990.69287369248,0,10295.4274532838,1342.94434732767,25567.7739107918,7990.69287369248,0,10295.4274532838,1342.94434732767,25567.7739107918,7990.69287369248,0,10295.4274532838,1342.94434732767,25567.7739107918,7990.69287369248,1036787.60940627
0,1058864.72028265,138119.218181148,2629595.89518214,821827.244469411,0,9661.54507649005,1260.26018888466,23993.583682223,7498.71141745973,0,9661.54507649005,1260.26018888466,23993.583682223,7498.71141745973,0,9661.54507649005,1260.26018888466,23993.583682223,7498.71141745973,0,9661.54507649005,1260.26018888466,23993.583682223,7498.71141745973,0,9661.54507649005,1260.26018888466,23993.583682223,7498.71141745973,0,9661.54507649005,1260.26018888466,23993.583682223,7498.71141745973,972953.310435894
0,979891.483473188,127817.881743717,2433472.91991862,760532.957908776,0,8940.95870444879,1166.26628727298,22204.0718307581,6939.43552395484,0,8940.95870444879,1166.26628727298,22204.0718307581,6939.43552395484,0,8940.95870444879,1166.26628727298,22204.0718307581,6939.43552395484,0,8940.95870444879,1166.26628727298,22204.0718307581,6939.43552395484,0,8940.95870444879,1166.26628727298,22204.0718307581,6939.43552395484,0,8940.95870444879,1166.26628727298,22204.0718307581,6939.43552395484,900387.598576975
0,918408.275144847,119797.959554495,2280784.86719015,712813.381730875,0,8379.95900606151,1093.08900762915,20810.8792200119,6504.02122839619,0,8379.95900606151,1093.08900762915,20810.8792200119,6504.02122839619,0,8379.95900606151,1093.08900762915,20810.8792200119,6504.02122839619,0,8379.95900606151,1093.08900762915,20810.8792200119,6504.02122839619,0,8379.95900606151,1093.08900762915,20810.8792200119,6504.02122839619,0,8379.95900606151,1093.08900762915,20810.8792200119,6504.02122839619,843892.854788259
0,877808.171502814,114502.047370723,2179958.13849098,681302.018039017,0,8009.50589346469,1044.76678732608,19890.8920246863,6216.4977564183,0,8009.50589346469,1044.76678732608,19890.8920246863,6216.4977564183,0,8009.50589346469,1044.76678732608,19890.8920246863,6216.4977564183,0,8009.50589346469,1044.76678732608,19890.8920246863,6216.4977564183,0,8009.50589346469,1044.76678732608,19890.8920246863,6216.4977564183,0,8009.50589346469,1044.76678732608,19890.8920246863,6216.4977564183,806586.856688698
0,836584.631826228,109124.813658309,2077583.16212054,649306.7807148,0,7633.36427766745,995.70255380866,18956.7779400811,5924.55920967136,0,7633.36427766745,995.70255380866,18956.7779400811,5924.55920967136,0,7633.36427766745,995.70255380866,18956.7779400811,5924.55920967136,0,7633.36427766745,995.70255380866,18956.7779400811,5924.55920967136,0,7633.36427766745,995.70255380866,18956.7779400811,5924.55920967136,0,7633.36427766745,995.70255380866,18956.7779400811,5924.55920967136,768708.005284986
0,769835.591724241,100418.011876522,1911817.88682392,597500.18196123,0,7024.31682580255,916.257884177638,17444.2630279141,5451.85313161482,0,7024.31682580255,916.257884177638,17444.2630279141,5451.85313161482,0,7024.31682580255,916.257884177638,17444.2630279141,5451.85313161482,0,7024.31682580255,916.257884177638,17444.2630279141,5451.85313161482,0,7024.31682580255,916.257884177638,17444.2630279141,5451.85313161482,0,7024.31682580255,916.257884177638,17444.2630279141,5451.85313161482,707374.67507609
