susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000981788578656621,0.000667698842763416
0.3537,0.0152,0.000953081310274849,0.000467389189934391
0.3998,0.0213,0.00053395519190097,0.00634313900625245
0.4318,0.0262,0.000430609025726588,0.00347203398236976
0.6081,0.0668,0.000344487220581271,0.0040061930565805
0.7004,0.0982,0.00024114105440689,0.00841300541881905
0.7152,0.1039,0.000361711581610334,0.00781207646033197
0.6895,0.0941,0.000516730830871906,0.00841300541881905
0.7075,0.1009,0.000688974441162541,0.0125527382439522
0.766,0.1253,0.000930115495569431,0.0139549058137554
0.8963,0.1925,0.000935856949245786,0.021299593084153
1.0018,0.2607,0.000889925319834949,0.0379252942689621
1.0455,0.2929,0.00119996381835809,0.0653677167065385
1.307,0.5387,0.00141813905805956,0.0614950634185106
1.387,0.6334,0.00139517324335415,0.110370618708793
1.3056,0.5371,0.00149277795585217,0.15130055777019
1.4357,0.696,0.00162483139040833,0.174870326919739
1.5476,0.8541,0.00151574377055759,0.232025347860287
1.5698,0.888,0.00132053434556154,0.385996701001531
1.5229,0.8174,0.00111384201321278,0.635382218773667
1.5776,0.9,0.00111384201321278,0.531421508955403
