susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00183742668545597,0.000804628741757852
0.3537,0.0152,0.00178370075898065,0.000563240119230496
0.3998,0.0213,0.000999302232440966,0.00764397304669959
0.4318,0.0262,0.000805888897129811,0.00418406945714083
0.6081,0.0668,0.000644711117703849,0.00482777245054711
0.7004,0.0982,0.000451297782392694,0.0101383221461489
0.7152,0.1039,0.000676946673589042,0.00941415627856686
0.6895,0.0941,0.000967066676555773,0.0101383221461489
0.7075,0.1009,0.0012894222354077,0.0151270203450476
0.766,0.1253,0.00174072001780039,0.0168167407027391
0.8963,0.1925,0.00175146520309546,0.0256676568620755
1.0018,0.2607,0.00166550372073494,0.045702912531846
1.0455,0.2929,0.00224574372666841,0.0787731538180937
1.307,0.5387,0.00265406076788085,0.0741063071158981
1.387,0.6334,0.00261108002670059,0.133005131012573
1.3056,0.5371,0.00279374817671668,0.182328872882329
1.4357,0.696,0.00304088743850315,0.210732267466381
1.5476,0.8541,0.00283672891789694,0.279608487760853
1.5698,0.888,0.00247139261786476,0.465155875610214
1.5229,0.8174,0.00208456594724245,0.765684710656771
1.5776,0.9,0.00208456594724245,0.640404015565074
