susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000748017965667067,0.000610557717335645
0.3537,0.0152,0.000726146095325924,0.000427390402134951
0.3998,0.0213,0.000406816788345247,0.00580029831468862
0.4318,0.0262,0.000328078055117135,0.00317490013014535
0.6081,0.0668,0.000262462444093708,0.00366334630401387
0.7004,0.0982,0.000183723710865595,0.00769302723842912
0.7152,0.1039,0.000275585566298393,0.00714352529282704
0.6895,0.0941,0.000393693666140561,0.00769302723842912
0.7075,0.1009,0.000524924888187415,0.0114784850859101
0.766,0.1253,0.000708648599053011,0.012760656292315
0.8963,0.1925,0.000713022973121239,0.0194767911830071
1.0018,0.2607,0.000678027980575411,0.0346796783446646
1.0455,0.2929,0.000914244180259748,0.0597736005271596
1.307,0.5387,0.00108047039485243,0.0562323657666129
1.387,0.6334,0.00106297289857952,0.100925190675582
1.3056,0.5371,0.0011373372577394,0.138352378748257
1.4357,0.696,0.00123794786130865,0.159905066170205
1.5476,0.8541,0.00115483475401231,0.212168806774136
1.5698,0.888,0.00100610603569255,0.352963416391736
1.5229,0.8174,0.000848628569236321,0.581006723816599
1.5776,0.9,0.000848628569236321,0.48594288722744
