susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00123008523860077,0.000732871400721441
0.3537,0.0152,0.00119411783396332,0.000513009980505009
0.3998,0.0213,0.000668993726256559,0.00696227830685369
0.4318,0.0262,0.000539511069561741,0.00381093128375149
0.6081,0.0668,0.000431608855649393,0.00439722840432865
0.7004,0.0982,0.000302126198954575,0.00923417964909016
0.7152,0.1039,0.000453189298431862,0.00857459538844086
0.6895,0.0941,0.000647413283474089,0.00923417964909016
0.7075,0.1009,0.000863217711298785,0.0137779823335631
0.766,0.1253,0.00116534391025336,0.0153170122750781
0.8963,0.1925,0.00117253739118085,0.023378597683014
1.0018,0.2607,0.00111498954376093,0.0416270955609779
1.0455,0.2929,0.00150343751384538,0.0717481101306291
1.307,0.5387,0.00177678978909,0.0674974560064447
1.387,0.6334,0.00174801586538004,0.121143642539254
1.3056,0.5371,0.00187030504114737,0.166068659403479
1.4357,0.696,0.00203575510247963,0.191939019848945
1.5476,0.8541,0.00189907896485733,0.254672811750701
1.5698,0.888,0.00165450061332267,0.423672956757065
1.5229,0.8174,0.00139553529993304,0.697400424926524
1.5776,0.9,0.00139553529993304,0.583292347834195
