susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000954761983328,0.000667916032065545
0.3537,0.0152,0.000926844966271625,0.000467541222445881
0.3998,0.0213,0.000519256517248561,0.00634520230462267
0.4318,0.0262,0.000418755255845614,0.00347316336674083
0.6081,0.0668,0.000335004204676491,0.00400749619239327
0.7004,0.0982,0.000234502943273544,0.00841574200402586
0.7152,0.1039,0.000351754414910316,0.00781461757516687
0.6895,0.0941,0.000502506307014737,0.00841574200402586
0.7075,0.1009,0.000670008409352982,0.0125568214028322
0.766,0.1253,0.000904511352626526,0.0139594450701699
0.8963,0.1925,0.000910094756037801,0.0213065214228909
1.0018,0.2607,0.000865427528747602,0.0379376306213229
1.0455,0.2929,0.00116693131295644,0.0653889795392168
1.307,0.5387,0.00137910064258489,0.0615150665532366
1.387,0.6334,0.00135676702893979,0.110406520100435
1.3056,0.5371,0.00145168488693146,0.151349772866052
1.4357,0.696,0.00158010316539078,0.174927208797966
1.5476,0.8541,0.00147401850057656,0.232100821142777
1.5698,0.888,0.00128418278459322,0.386122258137091
1.5229,0.8174,0.00108318026178732,0.635588896113572
1.5776,0.9,0.00108318026178732,0.531594369920967
