susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00130231272866385,0.000697247349818136
0.3537,0.0152,0.00126423340911227,0.000488073144872695
0.3998,0.0213,0.000708275343659287,0.00662384982327229
0.4318,0.0262,0.000571189793273618,0.00362568621905431
0.6081,0.0668,0.000456951834618895,0.00418348409890882
0.7004,0.0982,0.000319866284233226,0.00878531660770852
0.7152,0.1039,0.000479799426349839,0.00815779399287219
0.6895,0.0941,0.000685427751928342,0.00878531660770852
0.7075,0.1009,0.000913903669237789,0.013108250176581
0.766,0.1253,0.00123376995347102,0.014572469611199
0.8963,0.1925,0.00124138581738133,0.0222421904591985
1.0018,0.2607,0.00118045890609881,0.0396036494696701
1.0455,0.2929,0.00159171555725582,0.0682605155471955
1.307,0.5387,0.00188111838584778,0.0642164809182503
1.387,0.6334,0.00185065493020652,0.115254986924938
1.3056,0.5371,0.00198012461668188,0.15799624946879
1.4357,0.696,0.00215528948661912,0.18260908091737
1.5476,0.8541,0.00201058807232314,0.242293454061802
1.5698,0.888,0.00175164869937243,0.403078692929864
1.5229,0.8174,0.00147747759860109,0.663500578086938
1.5776,0.9,0.00147747759860109,0.554939165720255
