susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00135454699440728,0.000706447353920878
0.3537,0.0152,0.00131494035714391,0.000494513147744615
0.3998,0.0213,0.000736683453098698,0.00671124986224834
0.4318,0.0262,0.000594099558950563,0.00367352624038857
0.6081,0.0668,0.00047527964716045,0.00423868412352527
0.7004,0.0982,0.000332695753012315,0.00890123665940307
0.7152,0.1039,0.000499043629518473,0.00826543404087427
0.6895,0.0941,0.000712919470740675,0.00890123665940307
0.7075,0.1009,0.0009505592943209,0.0132812102537125
0.766,0.1253,0.00128325504733322,0.0147647496969464
0.8963,0.1925,0.00129117637478589,0.022535670590076
1.0018,0.2607,0.0012278057551645,0.0401262097027059
1.0455,0.2929,0.0016555574376089,0.069161195948854
1.307,0.5387,0.00195656788081052,0.0650638012961129
1.387,0.6334,0.00192488257099982,0.116775747603121
1.3056,0.5371,0.00205954513769528,0.160080970398471
1.4357,0.696,0.00224173566910679,0.185018561991878
1.5476,0.8541,0.00209123044750598,0.245490455487505
1.5698,0.888,0.00182190531411506,0.40839721530166
1.5229,0.8174,0.00153673752581879,0.672255301991108
1.5776,0.9,0.00153673752581879,0.562261448985627
