susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00103927171472693,0.000681290633040676
0.3537,0.0152,0.00100888365289281,0.000476903443128473
0.3998,0.0213,0.000565217950114646,0.00647226101388643
0.4318,0.0262,0.000455820927511811,0.00354271129181152
0.6081,0.0668,0.000364656742009449,0.00408774379824406
0.7004,0.0982,0.000255259719406614,0.00858426197631252
0.7152,0.1039,0.000382889579109921,0.00797110040657591
0.6895,0.0941,0.000546985113014173,0.00858426197631252
0.7075,0.1009,0.000729313484018898,0.0128082639011647
0.766,0.1253,0.000984573203425512,0.0142389742305501
0.8963,0.1925,0.000990650815792336,0.0217331711939976
1.0018,0.2607,0.000942029916857743,0.0386973079567104
1.0455,0.2929,0.00127022098466625,0.0666983529746822
1.307,0.5387,0.00150117025460556,0.0627468673030463
1.387,0.6334,0.00147685980513827,0.112617341641624
1.3056,0.5371,0.00158017921537428,0.154380457447017
1.4357,0.696,0.00171996429981123,0.178430016793353
1.5476,0.8541,0.00160448966484158,0.236748494981635
1.5698,0.888,0.00139785084436955,0.393854114960815
1.5229,0.8174,0.00117905679916388,0.648316166401508
1.5776,0.9,0.00117905679916388,0.542239214837074
