susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00114618461561755,0.000709863784883431
0.3537,0.0152,0.00111267044557025,0.000496904649418401
0.3998,0.0213,0.000623363562879721,0.00674370595639259
0.4318,0.0262,0.000502712550709452,0.00369129168139384
0.6081,0.0668,0.000402170040567562,0.00425918270930058
0.7004,0.0982,0.000281519028397293,0.00894428368953122
0.7152,0.1039,0.00042227854259594,0.00830540628313614
0.6895,0.0941,0.000603255060851342,0.00894428368953122
0.7075,0.1009,0.000804340081135123,0.0133454391558085
0.766,0.1253,0.00108585910953242,0.0148361531040637
0.8963,0.1925,0.00109256194354188,0.0226446547377814
1.0018,0.2607,0.0010389392714662,0.0403202629813789
1.0455,0.2929,0.00140089230797701,0.0694956645400878
1.307,0.5387,0.00165560000033646,0.065378454587764
1.387,0.6334,0.00162878866429862,0.117340483641231
1.3056,0.5371,0.00174273684245943,0.160855133654585
1.4357,0.696,0.001896902024677,0.18591332526097
1.5476,0.8541,0.00176954817849727,0.246677665246992
1.5698,0.888,0.00154165182217565,0.410372254041111
1.5229,0.8174,0.00130034979783512,0.675506377695072
1.5776,0.9,0.00130034979783512,0.564980586388722
