susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0017850824973145,0.000774523396043277
0.3537,0.0152,0.00173288710265618,0.000542166377230294
0.3998,0.0213,0.000970834340644727,0.00735797226241113
0.4318,0.0262,0.000782930919874779,0.00402752165942504
0.6081,0.0668,0.000626344735899824,0.00464714037625966
0.7004,0.0982,0.000438441315129877,0.00975899479014529
0.7152,0.1039,0.000657661972694815,0.00906192373370634
0.6895,0.0941,0.000939517103849735,0.00975899479014529
0.7075,0.1009,0.00125268947179965,0.0145610398456136
0.766,0.1253,0.00169113078692952,0.0161875389773045
0.8963,0.1925,0.00170156986586119,0.0247072963337805
1.0018,0.2607,0.00161805723440788,0.0439929288952581
1.0455,0.2929,0.00218176749671772,0.0758258404726368
1.307,0.5387,0.00257845249612094,0.0713336047755858
1.387,0.6334,0.00253669618039429,0.128028717365954
1.3056,0.5371,0.00271416052223257,0.175507001543407
1.4357,0.696,0.00295425933766083,0.202847677423734
1.5476,0.8541,0.00275591683795922,0.269146880125039
1.5698,0.888,0.00240098815428266,0.447751975252618
1.5229,0.8174,0.00202518131274276,0.737036463674782
1.5776,0.9,0.00202518131274276,0.616443170910844
