susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000720113112014195,0.000602869003248889
0.3537,0.0152,0.000699057173066411,0.000422008302274222
0.3998,0.0213,0.000391640464428773,0.00572725553086444
0.4318,0.0262,0.000315839084216752,0.00313491881689422
0.6081,0.0668,0.000252671267373402,0.00361721401949333
0.7004,0.0982,0.000176869887161381,0.007596149440936
0.7152,0.1039,0.000265304830742072,0.007053567338012
0.6895,0.0941,0.000379006901060102,0.007596149440936
0.7075,0.1009,0.000505342534746803,0.0113339372610791
0.766,0.1253,0.000682212421908184,0.0125999621679018
0.8963,0.1925,0.000686423609697741,0.0192315212036395
1.0018,0.2607,0.000652734107381287,0.0342429593845369
1.0455,0.2929,0.000880138248017349,0.0590208754180662
1.307,0.5387,0.0010401633840205,0.0555242351992226
1.387,0.6334,0.00102331863286228,0.0996542462370413
1.3056,0.5371,0.00109490882528474,0.136610116136198
1.4357,0.696,0.00119176614444454,0.157891391950884
1.5476,0.8541,0.00111175357644297,0.209496978628989
1.5698,0.888,0.00096857319159804,0.348518570778183
1.5229,0.8174,0.000816970431173999,0.573690143491642
1.5776,0.9,0.000816970431173999,0.47982343968579
