susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0012542148999116,0.000731499691496101
0.3537,0.0152,0.00121754194962178,0.000512049784047271
0.3998,0.0213,0.000682116875390518,0.00694924706921296
0.4318,0.0262,0.000550094254347192,0.00380379839577973
0.6081,0.0668,0.000440075403477753,0.00438899814897661
0.7004,0.0982,0.000308052782434427,0.00921689611285087
0.7152,0.1039,0.000462079173651641,0.00855854639050438
0.6895,0.0941,0.00066011310521663,0.00921689611285087
0.7075,0.1009,0.000880150806955507,0.0137521942001267
0.766,0.1253,0.00118820358938993,0.0152883435522685
0.8963,0.1925,0.0011955381794479,0.0233348401587256
1.0018,0.2607,0.0011368614589842,0.0415491824769785
1.0455,0.2929,0.00153292932211417,0.0716138197974683
1.307,0.5387,0.00181164374431675,0.0673711215867909
1.387,0.6334,0.0017823053840849,0.120916899004306
1.3056,0.5371,0.00190699341507027,0.165757830093017
1.4357,0.696,0.0020756889864034,0.191579769202829
1.5476,0.8541,0.00193633177530212,0.254196142794895
1.5698,0.888,0.00168695571333139,0.422879971653896
1.5229,0.8174,0.00142291047124474,0.69609510642769
1.5776,0.9,0.00142291047124474,0.582200604461747
