susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000717598453683024,0.000602166438786325
0.3537,0.0152,0.00069661604275662,0.000421516507150428
0.3998,0.0213,0.000390272843231118,0.00572058116847009
0.4318,0.0262,0.000314736163896063,0.00313126548168889
0.6081,0.0668,0.000251788931116851,0.00361299863271795
0.7004,0.0982,0.000176252251781795,0.0075872971287077
0.7152,0.1039,0.000264378377672693,0.0070453473338
0.6895,0.0941,0.000377683396675276,0.0075872971287077
0.7075,0.1009,0.000503577862233701,0.0113207290491829
0.766,0.1253,0.000679830114015497,0.0125852785706342
0.8963,0.1925,0.000684026596200777,0.0192091093972838
1.0018,0.2607,0.000650454738718531,0.0342030537230633
1.0455,0.2929,0.000877064776723696,0.0589520943571812
1.307,0.5387,0.00103653109976437,0.0554595290122205
1.387,0.6334,0.00101974517102324,0.0995381123313795
1.3056,0.5371,0.00109108536817302,0.136450915028981
1.4357,0.696,0.00118760445843448,0.157707390318139
1.5476,0.8541,0.00110787129691414,0.209252837478248
1.5698,0.888,0.000965190902614594,0.348112418262375
1.5229,0.8174,0.000814117543944483,0.573021583149067
1.5776,0.9,0.000814117543944483,0.479264268630036
