susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00127146628051388,0.000717930106148508
0.3537,0.0152,0.00123428890389067,0.000502551074303955
0.3998,0.0213,0.000691499205191758,0.00682033600841082
0.4318,0.0262,0.000557660649348192,0.00373323655197224
0.6081,0.0668,0.000446128519478554,0.00430758063689105
0.7004,0.0982,0.000312289963634988,0.0090459193374712
0.7152,0.1039,0.000468434945452482,0.00839978224193754
0.6895,0.0941,0.000669192779217831,0.0090459193374712
0.7075,0.1009,0.000892257038957108,0.0134970859955919
0.766,0.1253,0.0012045470025921,0.0150047392185038
0.8963,0.1925,0.00121198247791674,0.0229019703861374
1.0018,0.2607,0.0011524986753196,0.0407784300292352
1.0455,0.2929,0.0015540143428503,0.0702853573919389
1.307,0.5387,0.00183656240518671,0.0661213627762776
1.387,0.6334,0.00180682050388814,0.118673846546348
1.3056,0.5371,0.00193322358440707,0.162682962053252
1.4357,0.696,0.00210423951687385,0.188025894800294
1.5476,0.8541,0.00196296548570564,0.249480711886606
1.5698,0.888,0.00171015932466779,0.415035394364452
1.5229,0.8174,0.00144248221298066,0.68318228901092
1.5776,0.9,0.00144248221298066,0.571400571483597
