susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000945393356160881,0.000660126089706587
0.3537,0.0152,0.000917750275571381,0.000462088262794611
0.3998,0.0213,0.000514161298964689,0.00627119785221257
0.4318,0.0262,0.000414646208842491,0.00343265566647425
0.6081,0.0668,0.000331716967073993,0.00396075653823952
0.7004,0.0982,0.000232201876951795,0.00831758873030299
0.7152,0.1039,0.000348302815427693,0.00772347524956707
0.6895,0.0941,0.00049757545061099,0.00831758873030299
0.7075,0.1009,0.000663433934147986,0.0124103704864838
0.766,0.1253,0.000895635811099782,0.0137966352748677
0.8963,0.1925,0.000901164427217682,0.0210580222616401
1.0018,0.2607,0.000856935498274482,0.0374951618953341
1.0455,0.2929,0.00115548076864108,0.0646263441822749
1.307,0.5387,0.00136556818112127,0.0607976128619766
1.387,0.6334,0.00134345371664967,0.109118842628499
1.3056,0.5371,0.00143744019065397,0.149584571927513
1.4357,0.696,0.00156459836136567,0.172887022894155
1.5476,0.8541,0.00145955465512557,0.229393816173039
1.5698,0.888,0.00127158170711697,0.381618892459378
1.5229,0.8174,0.00107255152687258,0.628175986964788
1.5776,0.9,0.00107255152687258,0.525394354797472
