susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000928929188819533,0.000655494172166246
0.3537,0.0152,0.000901767516631827,0.000458845920516372
0.3998,0.0213,0.000505207102691325,0.00622719463557933
0.4318,0.0262,0.000407425082815585,0.00340856969526448
0.6081,0.0668,0.000325940066252468,0.00393296503299747
0.7004,0.0982,0.000228158046376727,0.0082592265692947
0.7152,0.1039,0.000342237069565091,0.00766928181434507
0.6895,0.0941,0.000488910099378701,0.0082592265692947
0.7075,0.1009,0.000651880132504935,0.0123232904367254
0.766,0.1253,0.000880038178881663,0.0136998281982745
0.8963,0.1925,0.000885470513319204,0.0209102640921032
1.0018,0.2607,0.000842011837818875,0.0372320689790428
1.0455,0.2929,0.0011353578974461,0.0641728794550755
1.307,0.5387,0.00134178660607266,0.0603710132565112
1.387,0.6334,0.00132005726832249,0.10835318665908
1.3056,0.5371,0.00141240695376069,0.148534979412871
1.4357,0.696,0.00153735064582414,0.17167392369034
1.5476,0.8541,0.00143413629151086,0.22778422482777
1.5698,0.888,0.00124943692063446,0.378941180929307
1.5229,0.8174,0.00105387288088298,0.623768254233399
1.5776,0.9,0.00105387288088298,0.521707811627115
