susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00129256906031978,0.000721880208993937
0.3537,0.0152,0.00125477464335136,0.000505316146295756
0.3998,0.0213,0.00070297615561251,0.0068578619854424
0.4318,0.0262,0.000566916254526217,0.00375377708676847
0.6081,0.0668,0.000453533003620974,0.00433128125396362
0.7004,0.0982,0.000317473102534682,0.0090956906333236
0.7152,0.1039,0.000476209653802023,0.00844599844522906
0.6895,0.0941,0.000680299505431461,0.0090956906333236
0.7075,0.1009,0.000907066007241948,0.013571347929086
0.766,0.1253,0.00122453910977663,0.0150872963679733
0.8963,0.1925,0.00123209799317031,0.0230279786669066
1.0018,0.2607,0.00117162692602085,0.0410027958708556
1.0455,0.2929,0.00157980662927973,0.0706720724605064
1.307,0.5387,0.00186704419823968,0.0664851672483416
1.387,0.6334,0.00183680866466494,0.119326798546698
1.3056,0.5371,0.00196530968235755,0.163578055358026
1.4357,0.696,0.00213916400041226,0.189060426735512
1.5476,0.8541,0.00199554521593229,0.250853372625393
1.5698,0.888,0.00173854318054707,0.417318948819395
1.5229,0.8174,0.00146642337837448,0.68694120687863
1.5776,0.9,0.00146642337837448,0.574544458338274
