susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00103186483132827,0.000678863150474606
0.3537,0.0152,0.00100169334503212,0.000475204205332224
0.3998,0.0213,0.000561189645108356,0.00644919992950876
0.4318,0.0262,0.000452572294442223,0.00353008838246795
0.6081,0.0668,0.000362057835553778,0.00407317890284764
0.7004,0.0982,0.000253440484887645,0.00855367569598004
0.7152,0.1039,0.000380160727331467,0.00794269886055289
0.6895,0.0941,0.000543086753330667,0.00855367569598004
0.7075,0.1009,0.000724115671107556,0.0127626272289226
0.766,0.1253,0.000977556155995201,0.0141882398449193
0.8963,0.1925,0.000983590453254431,0.0216557345001399
1.0018,0.2607,0.000935316075180594,0.0385594269469576
1.0455,0.2929,0.00126116812717899,0.066460702431464
1.307,0.5387,0.00149047142302972,0.0625232961587112
1.387,0.6334,0.0014663342339928,0.112216078773452
1.3056,0.5371,0.00156891728739971,0.153830389897546
1.4357,0.696,0.00170770612436199,0.177794259109299
1.5476,0.8541,0.00159305447643662,0.235904944789926
1.5698,0.888,0.00138788836962282,0.39245078728937
1.5229,0.8174,0.00117065366829055,0.646006173991635
1.5776,0.9,0.00117065366829055,0.540307181462739
