susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00126809610226463,0.000711065472830416
0.3537,0.0152,0.00123101726886508,0.000497745830981291
0.3998,0.0213,0.00068966630123164,0.00675512199188895
0.4318,0.0262,0.000556182500993258,0.00369754045871816
0.6081,0.0668,0.000444946000794607,0.0042663928369825
0.7004,0.0982,0.000311462200556225,0.00895942495766325
0.7152,0.1039,0.000467193300834337,0.00831946603211587
0.6895,0.0941,0.00066741900119191,0.00895942495766325
0.7075,0.1009,0.000889892001589213,0.0133680308892118
0.766,0.1253,0.00120135420214544,0.0148612683821557
0.8963,0.1925,0.00120876996882535,0.0226829885832903
1.0018,0.2607,0.00114944383538607,0.0403885188567676
1.0455,0.2929,0.00154989523610121,0.0696133097900978
1.307,0.5387,0.0018316943699378,0.0654891300476813
1.387,0.6334,0.00180203130321816,0.117539122658868
1.3056,0.5371,0.00192809933677663,0.161127436143372
1.4357,0.696,0.00209866197041456,0.186228047334286
1.5476,0.8541,0.00195776240349627,0.24709525180857
1.5698,0.888,0.00170562633637933,0.411066949843264
1.5229,0.8174,0.00143865873590256,0.676649903945424
1.5776,0.9,0.00143865873590256,0.565937009825728
