susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00127440376878044,0.000692230599182282
0.3537,0.0152,0.00123714050068744,0.000484561419427597
0.3998,0.0213,0.000693096786529712,0.00657619069223167
0.4318,0.0262,0.000558949021394929,0.00359959911574786
0.6081,0.0668,0.000447159217115943,0.00415338359509369
0.7004,0.0982,0.00031301145198116,0.00872210554969675
0.7152,0.1039,0.000469517177971741,0.0080990980104327
0.6895,0.0941,0.000670738825673915,0.00872210554969675
0.7075,0.1009,0.000894318434231887,0.0130139352646269
0.766,0.1253,0.00120732988621305,0.0144676195229097
0.8963,0.1925,0.00121478253983165,0.0220821561139148
1.0018,0.2607,0.00115516131088285,0.0393186980335536
1.0455,0.2929,0.0015576046062872,0.0677693756599454
1.307,0.5387,0.00184080544379397,0.0637544381846881
1.387,0.6334,0.00181099482931957,0.114425718044831
1.3056,0.5371,0.00193768994083576,0.156859453774705
1.4357,0.696,0.00210910097406353,0.18129519392584
1.5476,0.8541,0.00196750055531015,0.240550133215843
1.5698,0.888,0.00171411033227778,0.400178509387277
1.5229,0.8174,0.00144581480200822,0.658726638181859
1.5776,0.9,0.00144581480200822,0.550946333889178
