susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00145313580366147,0.000744093658092685
0.3537,0.0152,0.00141064645267722,0.000520865560664879
0.3998,0.0213,0.000790301928307116,0.0070688897518805
0.4318,0.0262,0.000637340264763803,0.00386928702208196
0.6081,0.0668,0.000509872211811042,0.00446456194855611
0.7004,0.0982,0.00035691054826773,0.00937558009196783
0.7152,0.1039,0.000535365822401594,0.00870589579968441
0.6895,0.0941,0.000764808317716563,0.00937558009196783
0.7075,0.1009,0.00101974442362208,0.0139889607721425
0.766,0.1253,0.00137665497188981,0.0155515574541371
0.8963,0.1925,0.00138515284208667,0.0237365876931566
1.0018,0.2607,0.00131716988051186,0.0422645197796645
1.0455,0.2929,0.0017760548711418,0.0728467691272738
1.307,0.5387,0.00209897393862212,0.0685310259103363
1.387,0.6334,0.00206498245783472,0.122998681682721
1.3056,0.5371,0.00220944625118118,0.168611622923802
1.4357,0.696,0.00240489726570875,0.194878129054474
1.5476,0.8541,0.00224343773196859,0.258572546187208
1.5698,0.888,0.00195451014527566,0.430160543743381
1.5229,0.8174,0.00164858681818904,0.708079525040999
1.5776,0.9,0.00164858681818904,0.592224142475968
